timestamp,orientation_x,orientation_y,orientation_z,orientation_w,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,connected,arm_synched,device_direction,warmupState,synced,battery_level,rssi,bluetooth_strength,player_hand,swing_type,stroke_type
Wed Apr 18 2018 03:02:17 GMT-0700 (PDT),-0.25531005859375,-0.420654296875,-0.3155517578125,0.81134033203125,0.8388671875,-0.18505859375,0.62109375,-68.1875,-101.9375,-98.4375,true,false,,,,9,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:17 GMT-0700 (PDT),-0.263916015625,-0.43328857421875,-0.32879638671875,0.79656982421875,0.88916015625,-0.25244140625,0.61572265625,-67.625,-97.6875,-92.6875,true,false,,,,9,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:17 GMT-0700 (PDT),-0.27166748046875,-0.44476318359375,-0.34014892578125,0.78271484375,0.90966796875,-0.2275390625,0.56689453125,-60.75,-90.375,-82.25,true,false,,,,9,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:17 GMT-0700 (PDT),-0.27978515625,-0.454833984375,-0.35089111328125,0.76922607421875,0.93798828125,-0.1611328125,0.544921875,-64.4375,-84.6875,-72.1875,true,false,,,,9,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:17 GMT-0700 (PDT),-0.2901611328125,-0.46234130859375,-0.36151123046875,0.75592041015625,0.95751953125,-0.22119140625,0.51708984375,-77.25,-77.5,-65.6875,true,false,,,,9,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:17 GMT-0700 (PDT),-0.300537109375,-0.4686279296875,-0.37078857421875,0.74334716796875,0.9345703125,-0.2314453125,0.466796875,-74.4375,-72.125,-57.375,true,false,,,,9,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:17 GMT-0700 (PDT),-0.31048583984375,-0.4739990234375,-0.37884521484375,0.731689453125,0.94921875,-0.2509765625,0.46044921875,-69.5,-67.75,-51.875,true,false,,,,9,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:17 GMT-0700 (PDT),-0.32720947265625,-0.48358154296875,-0.39239501953125,0.71075439453125,0.95703125,-0.2265625,0.3994140625,-56.75,-57.1875,-45,true,false,,,,9,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:17 GMT-0700 (PDT),-0.3345947265625,-0.4871826171875,-0.3990478515625,0.7010498046875,0.9560546875,-0.22705078125,0.3798828125,-55.8125,-51.125,-45,true,false,,,,9,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:17 GMT-0700 (PDT),-0.3414306640625,-0.49017333984375,-0.40618896484375,0.6915283203125,0.94921875,-0.2119140625,0.35546875,-56.625,-45.4375,-46.375,true,false,,,,9,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:17 GMT-0700 (PDT),-0.34796142578125,-0.49273681640625,-0.41357421875,0.6820068359375,0.96435546875,-0.23291015625,0.341796875,-56.4375,-42.3125,-49.25,true,false,,,,9,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:17 GMT-0700 (PDT),-0.35394287109375,-0.4952392578125,-0.42059326171875,0.6727294921875,1.00634765625,-0.251953125,0.33349609375,-52.3125,-40.625,-50.375,true,false,,,,9,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:17 GMT-0700 (PDT),-0.359130859375,-0.49810791015625,-0.42718505859375,0.6636962890625,1.048828125,-0.2490234375,0.30078125,-46.8125,-38.4375,-51.375,true,false,,,,9,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:17 GMT-0700 (PDT),-0.36376953125,-0.5009765625,-0.43365478515625,0.65472412109375,1.07177734375,-0.1767578125,0.26611328125,-45.6875,-35.3125,-48.25,true,false,,,,9,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:17 GMT-0700 (PDT),-0.3685302734375,-0.5028076171875,-0.4404296875,0.6461181640625,1.0439453125,-0.095703125,0.236328125,-49.4375,-29.3125,-41,true,false,,,,9,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:17 GMT-0700 (PDT),-0.374267578125,-0.503173828125,-0.44708251953125,0.63787841796875,1.01123046875,-0.0859375,0.2197265625,-56.0625,-25.3125,-33.6875,true,false,,,,9,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:17 GMT-0700 (PDT),-0.3802490234375,-0.5029296875,-0.45306396484375,0.6302490234375,0.998046875,-0.146484375,0.20458984375,-54.3125,-23.4375,-32.125,true,false,,,,9,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:17 GMT-0700 (PDT),-0.384521484375,-0.504150390625,-0.4573974609375,0.62353515625,0.98193359375,-0.12548828125,0.15625,-38.1875,-22.875,-30.75,true,false,,,,9,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:17 GMT-0700 (PDT),-0.387939453125,-0.5067138671875,-0.46075439453125,0.6168212890625,0.95458984375,-0.08544921875,0.1015625,-28.6875,-24.5,-30.375,true,false,,,,9,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:17 GMT-0700 (PDT),-0.3912353515625,-0.50994873046875,-0.462890625,0.6104736328125,0.95556640625,-0.1044921875,0.06396484375,-22.125,-26.625,-28.8125,true,false,,,,9,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:17 GMT-0700 (PDT),-0.39349365234375,-0.5145263671875,-0.463623046875,0.60455322265625,0.98193359375,-0.080078125,0.046875,-10.125,-30,-27.625,true,false,,,,9,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:17 GMT-0700 (PDT),-0.39654541015625,-0.5194091796875,-0.464111328125,0.5980224609375,1.0537109375,-0.068359375,0.03515625,-13,-34.875,-26.5625,true,false,,,,9,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:17 GMT-0700 (PDT),-0.40008544921875,-0.5242919921875,-0.46588134765625,0.5899658203125,1.099609375,0.01611328125,0.0107421875,-23.125,-36.875,-28.0625,true,false,,,,9,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:17 GMT-0700 (PDT),-0.40582275390625,-0.52783203125,-0.4696044921875,0.579833984375,1.01171875,0.1201171875,-0.13525390625,-45.375,-31.5625,-24.3125,true,false,,,,9,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:17 GMT-0700 (PDT),-0.41424560546875,-0.52825927734375,-0.4736328125,0.57012939453125,0.9072265625,0.06103515625,-0.14990234375,-62.25,-27.25,-12.75,true,false,,,,9,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:18 GMT-0700 (PDT),-0.4239501953125,-0.52752685546875,-0.47412109375,0.563232421875,0.9697265625,-0.2880859375,-0.001953125,-49.8125,-38.1875,-10.875,true,false,,,,9,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:18 GMT-0700 (PDT),-0.430908203125,-0.5311279296875,-0.47100830078125,0.55718994140625,1.123046875,-0.4091796875,0.08935546875,-15.6875,-57.5625,-24.5625,true,false,,,,9,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:18 GMT-0700 (PDT),-0.4349365234375,-0.53948974609375,-0.46685791015625,0.54937744140625,1.109375,-0.13671875,0.09033203125,3.8125,-74.9375,-27.625,true,false,,,,9,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:18 GMT-0700 (PDT),-0.44036865234375,-0.5474853515625,-0.46649169921875,0.53741455078125,1.07177734375,0.03759765625,0.03466796875,-24.4375,-78.9375,-34.125,true,false,,,,9,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:18 GMT-0700 (PDT),-0.447509765625,-0.55145263671875,-0.46954345703125,0.52459716796875,1.11279296875,-0.0087890625,0.044921875,-53.4375,-67.75,-35.6875,true,false,,,,9,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:18 GMT-0700 (PDT),-0.4530029296875,-0.55328369140625,-0.472412109375,0.51531982421875,1.12744140625,-0.0595703125,0.09716796875,-43.9375,-51,-29.6875,true,false,,,,9,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:18 GMT-0700 (PDT),-0.45965576171875,-0.5479736328125,-0.49542236328125,0.4930419921875,1.09326171875,0.06787109375,0.04541015625,-30.6875,7.6875,-30.125,true,false,,,,9,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:18 GMT-0700 (PDT),-0.45880126953125,-0.54522705078125,-0.503173828125,0.489013671875,1.09716796875,0.0439453125,0.07080078125,-39.8125,11.75,-33.4375,true,false,,,,9,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:18 GMT-0700 (PDT),-0.4569091796875,-0.5426025390625,-0.51019287109375,0.48638916015625,1.11865234375,0.00048828125,0.08935546875,-30.5625,16.375,-34.9375,true,false,,,,9,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:18 GMT-0700 (PDT),-0.45361328125,-0.5411376953125,-0.51568603515625,0.4853515625,1.10595703125,0.02978515625,0.09716796875,-14.1875,18.125,-31.875,true,false,,,,9,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:18 GMT-0700 (PDT),-0.44915771484375,-0.5408935546875,-0.51995849609375,0.48516845703125,1.1064453125,0.08837890625,0.07568359375,-1.25,20,-29.3125,true,false,,,,9,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:18 GMT-0700 (PDT),-0.44476318359375,-0.54071044921875,-0.52447509765625,0.484619140625,1.12841796875,0.10107421875,0.05322265625,-3.625,21.4375,-31.125,true,false,,,,9,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:18 GMT-0700 (PDT),-0.4405517578125,-0.54034423828125,-0.529052734375,0.48388671875,1.09423828125,0.12353515625,0.0537109375,-5.25,21.25,-29.5,true,false,,,,9,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:18 GMT-0700 (PDT),-0.4371337890625,-0.53985595703125,-0.533447265625,0.482666015625,1.03271484375,0.1494140625,0.04931640625,-8.5,18.125,-26.3125,true,false,,,,9,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:18 GMT-0700 (PDT),-0.43402099609375,-0.53961181640625,-0.537841796875,0.48089599609375,0.99951171875,0.134765625,0.0615234375,-9.625,14.375,-28.5,true,false,,,,9,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:18 GMT-0700 (PDT),-0.43084716796875,-0.54052734375,-0.541015625,0.4791259765625,0.97998046875,0.13818359375,0.05029296875,-2.75,9.125,-28.9375,true,false,,,,9,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:18 GMT-0700 (PDT),-0.42767333984375,-0.5423583984375,-0.543701171875,0.47686767578125,0.98046875,0.16162109375,0.0244140625,0.3125,5.75,-29.75,true,false,,,,9,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:18 GMT-0700 (PDT),-0.4246826171875,-0.5445556640625,-0.54632568359375,0.47406005859375,0.9677734375,0.22998046875,-0.00341796875,-0.9375,4.6875,-27.9375,true,false,,,,9,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:18 GMT-0700 (PDT),-0.4222412109375,-0.54583740234375,-0.54913330078125,0.47149658203125,0.95654296875,0.25146484375,-0.02490234375,-5.4375,7.875,-22.375,true,false,,,,9,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:18 GMT-0700 (PDT),-0.4141845703125,-0.54595947265625,-0.556396484375,0.469970703125,0.947265625,0.30712890625,-0.095703125,-0.9375,29.9375,-8.8125,true,false,,,,9,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:18 GMT-0700 (PDT),-0.41094970703125,-0.5439453125,-0.56005859375,0.47088623046875,0.90625,0.3486328125,-0.09521484375,-10.25,38.375,-2.5,true,false,,,,9,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:18 GMT-0700 (PDT),-0.4085693359375,-0.53955078125,-0.5648193359375,0.4722900390625,0.86474609375,0.32666015625,-0.06640625,-22.0625,44.6875,3.375,true,false,,,,9,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:18 GMT-0700 (PDT),-0.406982421875,-0.53350830078125,-0.56988525390625,0.47430419921875,0.8603515625,0.27783203125,-0.02685546875,-28.5,47.3125,7.625,true,false,,,,9,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:18 GMT-0700 (PDT),-0.4056396484375,-0.52679443359375,-0.57489013671875,0.4769287109375,0.9013671875,0.240234375,-0.0009765625,-29.5625,49.8125,9.0625,true,false,,,,9,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:18 GMT-0700 (PDT),-0.40362548828125,-0.520263671875,-0.57958984375,0.4801025390625,0.93408203125,0.25537109375,0.0380859375,-24.8125,51.125,9.8125,true,false,,,,9,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:18 GMT-0700 (PDT),-0.40216064453125,-0.51318359375,-0.5843505859375,0.483154296875,0.96337890625,0.248046875,0.06884765625,-28,49.875,11.5625,true,false,,,,9,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:18 GMT-0700 (PDT),-0.4012451171875,-0.50592041015625,-0.58905029296875,0.4859619140625,0.984375,0.267578125,0.0859375,-31,48,14.3125,true,false,,,,9,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:18 GMT-0700 (PDT),-0.40081787109375,-0.49822998046875,-0.59356689453125,0.48870849609375,0.95751953125,0.2802734375,0.1220703125,-33.5,45.1875,18.75,true,false,,,,9,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:18 GMT-0700 (PDT),-0.40106201171875,-0.489990234375,-0.59783935546875,0.49163818359375,0.92529296875,0.2724609375,0.1669921875,-35.875,41.875,23.375,true,false,,,,9,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:18 GMT-0700 (PDT),-0.4033203125,-0.4683837890625,-0.60504150390625,0.50189208984375,0.84619140625,0.2158203125,0.2294921875,-20.875,26.875,30.1875,true,false,,,,9,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:18 GMT-0700 (PDT),-0.40435791015625,-0.4627685546875,-0.60601806640625,0.505126953125,0.82373046875,0.22802734375,0.23193359375,-19.1875,22.0625,30.8125,true,false,,,,9,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:18 GMT-0700 (PDT),-0.40631103515625,-0.45660400390625,-0.60736083984375,0.5074462890625,0.81640625,0.21728515625,0.25146484375,-26.5625,17.8125,30.1875,true,false,,,,9,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:18 GMT-0700 (PDT),-0.40911865234375,-0.44952392578125,-0.60931396484375,0.50927734375,0.80908203125,0.18505859375,0.2822265625,-34.5,16,29.625,true,false,,,,9,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:18 GMT-0700 (PDT),-0.412841796875,-0.44158935546875,-0.6112060546875,0.51092529296875,0.802734375,0.126953125,0.29931640625,-39.375,13.875,30.0625,true,false,,,,9,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:18 GMT-0700 (PDT),-0.41607666015625,-0.43408203125,-0.6129150390625,0.51263427734375,0.78173828125,0.10009765625,0.333984375,-35.5625,11.8125,28.0625,true,false,,,,9,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:18 GMT-0700 (PDT),-0.4188232421875,-0.42724609375,-0.61431884765625,0.5145263671875,0.76171875,0.10595703125,0.35986328125,-30.6875,9.5,27.4375,true,false,,,,9,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:18 GMT-0700 (PDT),-0.4217529296875,-0.42022705078125,-0.61578369140625,0.51617431640625,0.7275390625,0.09130859375,0.40087890625,-32.4375,6,27.6875,true,false,,,,9,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:18 GMT-0700 (PDT),-0.42510986328125,-0.4129638671875,-0.61688232421875,0.5179443359375,0.71044921875,0.07080078125,0.41357421875,-33.5,3.75,30.0625,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:18 GMT-0700 (PDT),-0.42816162109375,-0.40576171875,-0.617431640625,0.52044677734375,0.6875,0.0498046875,0.44287109375,-29.0625,3.0625,32.5,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:19 GMT-0700 (PDT),-0.43096923828125,-0.3984375,-0.6170654296875,0.524169921875,0.73046875,-0.01318359375,0.48046875,-22.4375,3.4375,35.875,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:19 GMT-0700 (PDT),-0.43280029296875,-0.39202880859375,-0.61553955078125,0.52935791015625,0.80126953125,-0.072265625,0.49755859375,-9.5,5.5,36.8125,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:19 GMT-0700 (PDT),-0.43389892578125,-0.38623046875,-0.6131591796875,0.535400390625,0.87353515625,-0.1015625,0.525390625,-0.5625,6.375,38,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:19 GMT-0700 (PDT),-0.4349365234375,-0.38092041015625,-0.610595703125,0.541259765625,0.9560546875,-0.1103515625,0.54638671875,0.8125,5.1875,37,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:19 GMT-0700 (PDT),-0.4384765625,-0.37432861328125,-0.6080322265625,0.54583740234375,1.09228515625,-0.267578125,0.61865234375,-11.9375,-3.5625,32.25,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:19 GMT-0700 (PDT),-0.441650390625,-0.3702392578125,-0.605224609375,0.5491943359375,1.27685546875,-0.3017578125,0.59326171875,-3.9375,-7.5,20.5625,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:19 GMT-0700 (PDT),-0.44183349609375,-0.36968994140625,-0.60162353515625,0.55340576171875,1.24072265625,-0.09033203125,0.48486328125,16.4375,-1.875,25.625,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:19 GMT-0700 (PDT),-0.44024658203125,-0.3685302734375,-0.5982666015625,0.55902099609375,1.1240234375,0.0859375,0.39453125,19,13.5,39.5625,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:19 GMT-0700 (PDT),-0.4371337890625,-0.36505126953125,-0.59442138671875,0.5677490234375,1.02685546875,0.03125,0.40625,25.4375,29.0625,50.6875,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:19 GMT-0700 (PDT),-0.4322509765625,-0.362060546875,-0.58856201171875,0.57940673828125,0.9912109375,-0.099609375,0.3974609375,47.75,35.375,55.0625,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:19 GMT-0700 (PDT),-0.4254150390625,-0.36187744140625,-0.581787109375,0.59130859375,1.0146484375,-0.06103515625,0.3291015625,65.1875,37.125,50.625,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:19 GMT-0700 (PDT),-0.41961669921875,-0.36163330078125,-0.57647705078125,0.6007080078125,1.11328125,-0.0849609375,0.28271484375,53.25,38.8125,39.3125,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:19 GMT-0700 (PDT),-0.4151611328125,-0.3604736328125,-0.57379150390625,0.6070556640625,1.25537109375,-0.1328125,0.2470703125,34.125,44.5625,23.4375,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:19 GMT-0700 (PDT),-0.41064453125,-0.3580322265625,-0.57318115234375,0.61212158203125,1.283203125,-0.10791015625,0.236328125,22.625,53.9375,16.75,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:19 GMT-0700 (PDT),-0.40631103515625,-0.353759765625,-0.57403564453125,0.61669921875,1.17333984375,-0.064453125,0.2470703125,10.375,59.4375,17,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:19 GMT-0700 (PDT),-0.3955078125,-0.33489990234375,-0.57464599609375,0.6334228515625,0.8076171875,-0.10205078125,0.322265625,9.25,50.5,31,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:19 GMT-0700 (PDT),-0.388427734375,-0.32452392578125,-0.57159423828125,0.64581298828125,0.77197265625,-0.16064453125,0.322265625,15.625,44.1875,27.8125,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:19 GMT-0700 (PDT),-0.385009765625,-0.31976318359375,-0.57025146484375,0.65142822265625,0.7548828125,-0.15087890625,0.33447265625,14.0625,42.5,25.6875,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:19 GMT-0700 (PDT),-0.38250732421875,-0.31451416015625,-0.5694580078125,0.6561279296875,0.71435546875,-0.14208984375,0.35498046875,5.5,39.0625,24.1875,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:19 GMT-0700 (PDT),-0.38116455078125,-0.3087158203125,-0.569091796875,0.65997314453125,0.6796875,-0.140625,0.38134765625,-4,34.375,23.1875,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:19 GMT-0700 (PDT),-0.38067626953125,-0.302490234375,-0.5687255859375,0.66351318359375,0.66259765625,-0.14501953125,0.41064453125,-9.4375,31.25,24.5625,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:19 GMT-0700 (PDT),-0.38055419921875,-0.29608154296875,-0.5682373046875,0.66680908203125,0.65185546875,-0.13720703125,0.41064453125,-12.0625,29.8125,26.375,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:19 GMT-0700 (PDT),-0.3804931640625,-0.28936767578125,-0.5677490234375,0.67022705078125,0.63818359375,-0.14013671875,0.42724609375,-13.5625,30.5625,27.625,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:19 GMT-0700 (PDT),-0.38079833984375,-0.281982421875,-0.5673828125,0.67352294921875,0.625,-0.1533203125,0.4482421875,-17.6875,30.4375,28.375,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:19 GMT-0700 (PDT),-0.381591796875,-0.2745361328125,-0.5667724609375,0.6766357421875,0.64111328125,-0.19384765625,0.47314453125,-18.625,28.25,28.125,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:19 GMT-0700 (PDT),-0.38232421875,-0.26751708984375,-0.56622314453125,0.679443359375,0.669921875,-0.24853515625,0.529296875,-16.8125,25,24.0625,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:19 GMT-0700 (PDT),-0.38287353515625,-0.26190185546875,-0.5655517578125,0.681884765625,0.7333984375,-0.2890625,0.56591796875,-11.75,20.25,19.5,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:19 GMT-0700 (PDT),-0.38385009765625,-0.2574462890625,-0.564697265625,0.68377685546875,0.79736328125,-0.33544921875,0.60888671875,-9.4375,13.5625,15.0625,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:19 GMT-0700 (PDT),-0.38494873046875,-0.2545166015625,-0.56427001953125,0.68463134765625,0.87548828125,-0.337890625,0.64990234375,-8.625,7.8125,8.6875,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:19 GMT-0700 (PDT),-0.386962890625,-0.2520751953125,-0.56396484375,0.6845703125,0.92724609375,-0.3662109375,0.70849609375,-13,0.75,5.125,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:19 GMT-0700 (PDT),-0.38916015625,-0.250244140625,-0.56402587890625,0.6839599609375,0.9892578125,-0.38525390625,0.75634765625,-13.625,-2.5,1.25,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:19 GMT-0700 (PDT),-0.39056396484375,-0.24969482421875,-0.56414794921875,0.68328857421875,1.00439453125,-0.34521484375,0.791015625,-9.125,-6.3125,-0.5625,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:19 GMT-0700 (PDT),-0.39105224609375,-0.25018310546875,-0.564208984375,0.68280029296875,1.02099609375,-0.27978515625,0.81201171875,-4.8125,-7.9375,0.625,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:19 GMT-0700 (PDT),-0.389892578125,-0.2513427734375,-0.56353759765625,0.68359375,0.99462890625,-0.19140625,0.79443359375,4.5625,-5.3125,7.625,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:19 GMT-0700 (PDT),-0.3857421875,-0.25274658203125,-0.56182861328125,0.68682861328125,0.87451171875,-0.01806640625,0.70361328125,18.8125,5.3125,22.3125,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:19 GMT-0700 (PDT),-0.38165283203125,-0.2509765625,-0.5589599609375,0.69207763671875,0.74462890625,-0.0537109375,0.66064453125,17.0625,15.9375,36.125,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:19 GMT-0700 (PDT),-0.37713623046875,-0.24853515625,-0.55615234375,0.6976318359375,0.740234375,-0.181640625,0.6044921875,23.3125,24.125,31.125,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:19 GMT-0700 (PDT),-0.37030029296875,-0.2471923828125,-0.5537109375,0.70367431640625,0.79443359375,-0.2099609375,0.611328125,37.625,31.75,24.75,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:19 GMT-0700 (PDT),-0.36297607421875,-0.245849609375,-0.5516357421875,0.7095947265625,0.78125,-0.22705078125,0.62939453125,39.625,33,21.125,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:19 GMT-0700 (PDT),-0.356689453125,-0.24481201171875,-0.55010986328125,0.71429443359375,0.78125,-0.24609375,0.6455078125,34.125,28.25,14.6875,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:19 GMT-0700 (PDT),-0.35089111328125,-0.24468994140625,-0.54913330078125,0.71795654296875,0.79150390625,-0.1884765625,0.6103515625,30.5625,25.625,10.8125,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:19 GMT-0700 (PDT),-0.34619140625,-0.2437744140625,-0.54840087890625,0.72113037109375,0.7646484375,-0.1923828125,0.64208984375,22.0625,23,11.0625,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:19 GMT-0700 (PDT),-0.341552734375,-0.2425537109375,-0.54742431640625,0.7244873046875,0.70556640625,-0.19677734375,0.64453125,21.75,21.6875,12,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:19 GMT-0700 (PDT),-0.33709716796875,-0.24072265625,-0.5465087890625,0.72784423828125,0.6474609375,-0.19970703125,0.646484375,19.5625,21.625,11.8125,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
