timestamp,orientation_x,orientation_y,orientation_z,orientation_w,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,connected,arm_synched,device_direction,warmupState,synced,battery_level,rssi,bluetooth_strength,player_hand,swing_type,stroke_type
Wed Apr 18 2018 03:11:58 GMT-0700 (PDT),0.3477783203125,0.33282470703125,0.13397216796875,-0.8662109375,0.49462890625,-0.677734375,0.56103515625,-12.875,-15.4375,-47.3125,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:59 GMT-0700 (PDT),0.34930419921875,0.3350830078125,0.138916015625,-0.86395263671875,0.52587890625,-0.70361328125,0.57275390625,-14,-14.875,-42.4375,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:59 GMT-0700 (PDT),0.35089111328125,0.3375244140625,0.14251708984375,-0.86175537109375,0.53662109375,-0.7119140625,0.56494140625,-11.25,-17.4375,-36.5625,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:59 GMT-0700 (PDT),0.35223388671875,0.33984375,0.144775390625,-0.85992431640625,0.5478515625,-0.7294921875,0.56396484375,-6.375,-18.875,-30.375,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:59 GMT-0700 (PDT),0.35296630859375,0.34222412109375,0.14593505859375,-0.85845947265625,0.564453125,-0.69970703125,0.546875,-0.9375,-18.875,-24.125,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:59 GMT-0700 (PDT),0.35357666015625,0.34417724609375,0.14569091796875,-0.85748291015625,0.56982421875,-0.67822265625,0.5439453125,2.5,-18.6875,-15.375,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:59 GMT-0700 (PDT),0.353271484375,0.34613037109375,0.14337158203125,-0.85723876953125,0.5732421875,-0.64697265625,0.5302734375,11.375,-19.875,-4.5,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:59 GMT-0700 (PDT),0.35260009765625,0.3480224609375,0.13946533203125,-0.85736083984375,0.568359375,-0.60546875,0.51904296875,15.9375,-21.6875,4.9375,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:59 GMT-0700 (PDT),0.3519287109375,0.34991455078125,0.13360595703125,-0.8577880859375,0.556640625,-0.59130859375,0.50048828125,20.6875,-24.25,14.9375,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:59 GMT-0700 (PDT),0.3497314453125,0.35223388671875,0.12640380859375,-0.85888671875,0.57177734375,-0.51806640625,0.47021484375,30.8125,-24.4375,22.625,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:59 GMT-0700 (PDT),0.34783935546875,0.3541259765625,0.11865234375,-0.85992431640625,0.56005859375,-0.541015625,0.46044921875,30.8125,-23.8125,25,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:59 GMT-0700 (PDT),0.34588623046875,0.35589599609375,0.11016845703125,-0.86114501953125,0.548828125,-0.56298828125,0.44580078125,34.375,-24.0625,27.9375,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:59 GMT-0700 (PDT),0.34259033203125,0.3583984375,0.10137939453125,-0.86248779296875,0.57568359375,-0.53515625,0.42138671875,42.375,-24.3125,27.4375,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:59 GMT-0700 (PDT),0.33990478515625,0.36077880859375,0.09381103515625,-0.8634033203125,0.611328125,-0.56298828125,0.419921875,36.8125,-21.9375,23.125,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:59 GMT-0700 (PDT),0.33770751953125,0.36328125,0.08642578125,-0.864013671875,0.6328125,-0.62109375,0.3984375,35.9375,-20.75,20.6875,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:59 GMT-0700 (PDT),0.335205078125,0.36566162109375,0.0797119140625,-0.8646240234375,0.68603515625,-0.6171875,0.3857421875,36.5,-16.25,19.0625,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:59 GMT-0700 (PDT),0.333251953125,0.36767578125,0.0743408203125,-0.864990234375,0.740234375,-0.59814453125,0.3623046875,30.875,-9.8125,17.1875,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:59 GMT-0700 (PDT),0.3316650390625,0.36865234375,0.06939697265625,-0.8656005859375,0.7255859375,-0.6025390625,0.35498046875,27.9375,-3.3125,17.25,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:59 GMT-0700 (PDT),0.33026123046875,0.3685302734375,0.06524658203125,-0.86651611328125,0.73291015625,-0.58544921875,0.36328125,25.0625,4.0625,17.125,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:59 GMT-0700 (PDT),0.32940673828125,0.36749267578125,0.062255859375,-0.86749267578125,0.7509765625,-0.62060546875,0.3896484375,20,10.375,13.4375,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:59 GMT-0700 (PDT),0.32818603515625,0.36627197265625,0.06036376953125,-0.86865234375,0.79296875,-0.62939453125,0.38232421875,20.5625,15.75,9.125,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:59 GMT-0700 (PDT),0.32672119140625,0.36505126953125,0.0596923828125,-0.8697509765625,0.8154296875,-0.60595703125,0.408203125,17.1875,18.3125,4.4375,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:59 GMT-0700 (PDT),0.32684326171875,0.36383056640625,0.060546875,-0.87017822265625,0.8369140625,-0.6103515625,0.4208984375,5.0625,19.1875,0.25,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:59 GMT-0700 (PDT),0.32891845703125,0.36285400390625,0.06298828125,-0.86956787109375,0.86083984375,-0.68017578125,0.455078125,-9.125,17.5625,-6.625,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:59 GMT-0700 (PDT),0.33099365234375,0.36279296875,0.06689453125,-0.8685302734375,0.8974609375,-0.693359375,0.490234375,-13.125,13.9375,-15,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:59 GMT-0700 (PDT),0.3319091796875,0.36346435546875,0.07098388671875,-0.8675537109375,0.904296875,-0.6259765625,0.529296875,-11.5625,9.6875,-16.8125,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:59 GMT-0700 (PDT),0.3338623046875,0.36492919921875,0.07562255859375,-0.8658447265625,0.90380859375,-0.62939453125,0.5517578125,-19.8125,3.25,-19.375,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:59 GMT-0700 (PDT),0.3353271484375,0.36700439453125,0.08026123046875,-0.86395263671875,0.89599609375,-0.56640625,0.5634765625,-19.9375,-1.375,-19.1875,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:59 GMT-0700 (PDT),0.33538818359375,0.36956787109375,0.08380126953125,-0.86248779296875,0.861328125,-0.4375,0.55615234375,-14.625,-5.625,-13.125,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:59 GMT-0700 (PDT),0.3349609375,0.3720703125,0.08636474609375,-0.86138916015625,0.826171875,-0.32080078125,0.5205078125,-11.625,-6.3125,-4.875,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:59 GMT-0700 (PDT),0.33349609375,0.3734130859375,0.0872802734375,-0.8612060546875,0.77734375,-0.2431640625,0.4794921875,-3.1875,-1,5.375,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:59 GMT-0700 (PDT),0.330810546875,0.37322998046875,0.08624267578125,-0.86248779296875,0.7001953125,-0.23388671875,0.44482421875,10.0625,5.8125,13.75,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:59 GMT-0700 (PDT),0.3272705078125,0.37225341796875,0.08447265625,-0.8643798828125,0.666015625,-0.26611328125,0.40576171875,19.5625,10.875,14.4375,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:59 GMT-0700 (PDT),0.32366943359375,0.37139892578125,0.08367919921875,-0.8662109375,0.68359375,-0.29345703125,0.38720703125,19.6875,14.0625,8.375,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:59 GMT-0700 (PDT),0.32122802734375,0.37078857421875,0.0849609375,-0.86724853515625,0.736328125,-0.32177734375,0.40185546875,8.8125,15.875,-0.0625,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:59 GMT-0700 (PDT),0.32086181640625,0.37005615234375,0.08807373046875,-0.86737060546875,0.7744140625,-0.36572265625,0.41064453125,-6,18.0625,-6.125,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:59 GMT-0700 (PDT),0.3218994140625,0.36859130859375,0.09222412109375,-0.8671875,0.78466796875,-0.39111328125,0.44580078125,-15.8125,20.9375,-8.1875,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:59 GMT-0700 (PDT),0.32330322265625,0.36614990234375,0.0963134765625,-0.86724853515625,0.7568359375,-0.39990234375,0.49951171875,-19.5625,22.3125,-6.1875,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:59 GMT-0700 (PDT),0.3245849609375,0.36279296875,0.0999755859375,-0.8677978515625,0.70849609375,-0.4072265625,0.54296875,-18.5625,23.3125,-4.3125,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:59 GMT-0700 (PDT),0.32476806640625,0.3587646484375,0.10296630859375,-0.86907958984375,0.64990234375,-0.390625,0.57763671875,-12.3125,24.5625,-2.9375,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:59 GMT-0700 (PDT),0.324462890625,0.3541259765625,0.10528564453125,-0.8707275390625,0.591796875,-0.384765625,0.61279296875,-9.5625,23.75,-0.75,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:59 GMT-0700 (PDT),0.3233642578125,0.349365234375,0.107177734375,-0.87286376953125,0.5517578125,-0.36767578125,0.64404296875,-5.5625,22.8125,-0.0625,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:59 GMT-0700 (PDT),0.3226318359375,0.34405517578125,0.1085205078125,-0.87506103515625,0.51904296875,-0.40234375,0.66552734375,-5.375,22.625,2,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:59 GMT-0700 (PDT),0.321044921875,0.33868408203125,0.10894775390625,-0.877685546875,0.5048828125,-0.41943359375,0.68701171875,1.6875,21.75,4.125,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:59 GMT-0700 (PDT),0.31903076171875,0.33319091796875,0.10870361328125,-0.88055419921875,0.48779296875,-0.40771484375,0.666015625,5.875,22.75,6.9375,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:59 GMT-0700 (PDT),0.3170166015625,0.327392578125,0.108154296875,-0.883544921875,0.47412109375,-0.40283203125,0.6767578125,6.25,24,9.375,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:59 GMT-0700 (PDT),0.3155517578125,0.32098388671875,0.10748291015625,-0.886474609375,0.45947265625,-0.4052734375,0.681640625,3.5,26.25,11.75,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:59 GMT-0700 (PDT),0.314453125,0.314208984375,0.10626220703125,-0.88946533203125,0.4384765625,-0.4267578125,0.70751953125,2.625,25.875,14.9375,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:59 GMT-0700 (PDT),0.3133544921875,0.3072509765625,0.10430908203125,-0.89251708984375,0.421875,-0.4345703125,0.7294921875,3.6875,24.875,18.3125,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:59 GMT-0700 (PDT),0.3114013671875,0.3001708984375,0.1016845703125,-0.8958740234375,0.4150390625,-0.42724609375,0.75927734375,8.625,24.5,21.125,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:59 GMT-0700 (PDT),0.3092041015625,0.29296875,0.09832763671875,-0.8994140625,0.38623046875,-0.42578125,0.7861328125,10.9375,23.0625,24.3125,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:00 GMT-0700 (PDT),0.30670166015625,0.28558349609375,0.09393310546875,-0.903076171875,0.36279296875,-0.439453125,0.81298828125,13.9375,21.5625,28.625,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:00 GMT-0700 (PDT),0.30419921875,0.27813720703125,0.08856201171875,-0.90679931640625,0.3427734375,-0.47314453125,0.82421875,17,20.0625,32.125,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:00 GMT-0700 (PDT),0.3016357421875,0.27099609375,0.0831298828125,-0.91033935546875,0.36279296875,-0.5029296875,0.80224609375,19.875,20.9375,32.1875,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:00 GMT-0700 (PDT),0.29925537109375,0.263671875,0.07781982421875,-0.9136962890625,0.38818359375,-0.5634765625,0.8056640625,21.25,24.125,31.125,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:00 GMT-0700 (PDT),0.29656982421875,0.255859375,0.07257080078125,-0.917236328125,0.3779296875,-0.5869140625,0.8291015625,23.8125,26.8125,30.5625,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:00 GMT-0700 (PDT),0.2938232421875,0.248046875,0.06695556640625,-0.92071533203125,0.34423828125,-0.60107421875,0.8330078125,25,25.75,31.25,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:00 GMT-0700 (PDT),0.29150390625,0.240478515625,0.06121826171875,-0.923828125,0.3388671875,-0.607421875,0.84619140625,23.1875,23.9375,32.375,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:00 GMT-0700 (PDT),0.29180908203125,0.2340087890625,0.056396484375,-0.92572021484375,0.38427734375,-0.7021484375,0.82373046875,11.5625,21.125,28.25,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:00 GMT-0700 (PDT),0.29278564453125,0.22900390625,0.05303955078125,-0.92681884765625,0.4619140625,-0.74609375,0.80224609375,8.25,20,20.625,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:00 GMT-0700 (PDT),0.29644775390625,0.22528076171875,0.05084228515625,-0.92669677734375,0.5341796875,-0.91796875,0.79833984375,-0.875,16.75,13.625,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:00 GMT-0700 (PDT),0.29766845703125,0.22344970703125,0.05108642578125,-0.9267578125,0.58935546875,-0.85498046875,0.80126953125,6.4375,14.6875,-1.6875,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:00 GMT-0700 (PDT),0.29791259765625,0.22247314453125,0.05133056640625,-0.9268798828125,0.57080078125,-0.7265625,0.8193359375,4.875,9.3125,-0.5,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:00 GMT-0700 (PDT),0.302734375,0.22344970703125,0.0526123046875,-0.925048828125,0.63916015625,-0.88427734375,0.76025390625,-14.25,1.8125,-6.625,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:00 GMT-0700 (PDT),0.3055419921875,0.2271728515625,0.0567626953125,-0.9229736328125,0.75341796875,-0.78466796875,0.65087890625,-8.0625,0.8125,-22.0625,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:00 GMT-0700 (PDT),0.30523681640625,0.2294921875,0.060546875,-0.9222412109375,0.71533203125,-0.57958984375,0.56201171875,4.1875,10.6875,-16.75,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:00 GMT-0700 (PDT),0.305419921875,0.22979736328125,0.064453125,-0.92181396484375,0.67529296875,-0.5693359375,0.51171875,2.3125,21.5,-14,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:00 GMT-0700 (PDT),0.3067626953125,0.2294921875,0.06964111328125,-0.92108154296875,0.689453125,-0.5771484375,0.42236328125,-2.625,29.5625,-18.8125,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:00 GMT-0700 (PDT),0.308349609375,0.22906494140625,0.076416015625,-0.92010498046875,0.744140625,-0.58154296875,0.4013671875,-5.0625,35.9375,-24.625,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:00 GMT-0700 (PDT),0.30963134765625,0.22802734375,0.0828857421875,-0.91937255859375,0.73876953125,-0.59814453125,0.42822265625,-3.25,37.6875,-23.375,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:00 GMT-0700 (PDT),0.31036376953125,0.22857666015625,0.09130859375,-0.918212890625,0.84814453125,-0.49560546875,0.3525390625,-4.9375,40.25,-29.875,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:00 GMT-0700 (PDT),0.310302734375,0.23028564453125,0.1011962890625,-0.916748046875,0.916015625,-0.38427734375,0.28564453125,-5.625,42.125,-35.5625,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:00 GMT-0700 (PDT),0.31182861328125,0.23236083984375,0.11187744140625,-0.91448974609375,0.931640625,-0.2939453125,0.2568359375,-19.75,40.875,-35.6875,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:00 GMT-0700 (PDT),0.3157958984375,0.23492431640625,0.1234130859375,-0.91094970703125,0.89111328125,-0.291015625,0.265625,-36.125,33.375,-40.3125,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:00 GMT-0700 (PDT),0.3206787109375,0.2393798828125,0.13507080078125,-0.90643310546875,0.89404296875,-0.2421875,0.2548828125,-43.375,21.8125,-42.375,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:00 GMT-0700 (PDT),0.3245849609375,0.24658203125,0.14501953125,-0.90155029296875,0.966796875,-0.2353515625,0.25634765625,-35.5625,6.9375,-37.375,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:00 GMT-0700 (PDT),0.325439453125,0.25482177734375,0.15203857421875,-0.89776611328125,0.9677734375,-0.26318359375,0.30712890625,-13.1875,-3.0625,-29.6875,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:00 GMT-0700 (PDT),0.32220458984375,0.264404296875,0.15655517578125,-0.8953857421875,0.947265625,-0.17578125,0.337890625,10.25,-11.625,-21.9375,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:00 GMT-0700 (PDT),0.31939697265625,0.27593994140625,0.15826416015625,-0.89263916015625,0.921875,-0.07275390625,0.2734375,11.0625,-27.6875,-8.5625,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:00 GMT-0700 (PDT),0.3184814453125,0.2890625,0.158447265625,-0.88873291015625,0.9677734375,-0.03076171875,0.25439453125,1.8125,-40.625,0.875,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:00 GMT-0700 (PDT),0.31939697265625,0.30267333984375,0.15838623046875,-0.8839111328125,1.03076171875,-0.06298828125,0.232421875,-6.1875,-44.3125,3.4375,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:00 GMT-0700 (PDT),0.318603515625,0.31591796875,0.15838623046875,-0.87957763671875,1.08154296875,-0.0546875,0.29931640625,0.125,-42.125,2.875,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:00 GMT-0700 (PDT),0.3189697265625,0.32769775390625,0.1578369140625,-0.87518310546875,1.0634765625,-0.06298828125,0.37060546875,-7.3125,-42.875,8.9375,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:00 GMT-0700 (PDT),0.320556640625,0.3394775390625,0.15625,-0.870361328125,1.10546875,-0.13525390625,0.3955078125,-10.875,-47.75,13.5625,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:00 GMT-0700 (PDT),0.323486328125,0.3516845703125,0.15435791015625,-0.86480712890625,1.1396484375,-0.18017578125,0.3310546875,-14.125,-50.625,14.875,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:00 GMT-0700 (PDT),0.32708740234375,0.36285400390625,0.153564453125,-0.85894775390625,1.1669921875,-0.31591796875,0.392578125,-18.375,-48.6875,6.1875,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:00 GMT-0700 (PDT),0.33062744140625,0.3739013671875,0.1539306640625,-0.85272216796875,1.18359375,-0.4921875,0.388671875,-15.125,-48.3125,-8.625,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:00 GMT-0700 (PDT),0.33258056640625,0.38494873046875,0.15484619140625,-0.846923828125,1.19970703125,-0.60302734375,0.41796875,-5.375,-47.4375,-21.0625,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:00 GMT-0700 (PDT),0.3297119140625,0.397216796875,0.15545654296875,-0.84222412109375,1.17333984375,-0.63134765625,0.4970703125,20.375,-54.5,-35.25,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:00 GMT-0700 (PDT),0.32568359375,0.41094970703125,0.15753173828125,-0.8367919921875,1.08251953125,-0.6162109375,0.51416015625,21,-65.625,-52.4375,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:00 GMT-0700 (PDT),0.32275390625,0.4256591796875,0.1619873046875,-0.8297119140625,1.0380859375,-0.5791015625,0.513671875,6.9375,-74.4375,-66.25,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:00 GMT-0700 (PDT),0.3223876953125,0.4403076171875,0.16986083984375,-0.820556640625,0.97314453125,-0.59619140625,0.51513671875,-17.5625,-79.5625,-82.8125,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:00 GMT-0700 (PDT),0.323974609375,0.455078125,0.18048095703125,-0.8095703125,0.9052734375,-0.611328125,0.5009765625,-36.625,-85.6875,-97.5625,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:00 GMT-0700 (PDT),0.32464599609375,0.4718017578125,0.19427490234375,-0.79638671875,0.8427734375,-0.642578125,0.515625,-45.3125,-89.6875,-111.875,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:00 GMT-0700 (PDT),0.32366943359375,0.48895263671875,0.20904541015625,-0.7825927734375,0.814453125,-0.669921875,0.5439453125,-41.5,-91.1875,-123.625,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:00 GMT-0700 (PDT),0.31915283203125,0.5059814453125,0.22406005859375,-0.76934814453125,0.80322265625,-0.65771484375,0.537109375,-25.1875,-85.125,-134.125,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:00 GMT-0700 (PDT),0.3115234375,0.52264404296875,0.2391357421875,-0.7567138671875,0.7626953125,-0.5791015625,0.5537109375,-11.4375,-78.3125,-141.75,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:00 GMT-0700 (PDT),0.30230712890625,0.5382080078125,0.25445556640625,-0.744384765625,0.71923828125,-0.53369140625,0.57421875,-6.1875,-71.0625,-145.375,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:00 GMT-0700 (PDT),0.2933349609375,0.552978515625,0.26995849609375,-0.73162841796875,0.6728515625,-0.47607421875,0.533203125,-9.625,-68.75,-144.625,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:00 GMT-0700 (PDT),0.28369140625,0.5665283203125,0.28558349609375,-0.718994140625,0.70068359375,-0.4560546875,0.54736328125,-8.8125,-62.75,-145.125,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:00 GMT-0700 (PDT),0.27349853515625,0.57794189453125,0.3011474609375,-0.70745849609375,0.73828125,-0.43798828125,0.5498046875,-7.75,-49.5625,-141.625,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:01 GMT-0700 (PDT),0.2637939453125,0.58740234375,0.3165283203125,-0.696533203125,0.6943359375,-0.375,0.50732421875,-11.4375,-40.125,-134.75,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:01 GMT-0700 (PDT),0.25286865234375,0.59765625,0.3291015625,-0.68597412109375,0.640625,-0.32373046875,0.51416015625,5.1875,-45,-127.4375,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:01 GMT-0700 (PDT),0.24176025390625,0.607177734375,0.33929443359375,-0.676513671875,0.6884765625,-0.3037109375,0.5224609375,14.3125,-41.0625,-116.0625,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:01 GMT-0700 (PDT),0.2310791015625,0.6153564453125,0.348388671875,-0.668212890625,0.728515625,-0.22509765625,0.47119140625,15.625,-33.5625,-105.3125,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:01 GMT-0700 (PDT),0.2208251953125,0.62005615234375,0.35565185546875,-0.66357421875,0.744140625,-0.1806640625,0.50439453125,23.4375,-32.125,-99.625,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:01 GMT-0700 (PDT),0.21331787109375,0.62322998046875,0.36309814453125,-0.658935546875,0.7705078125,-0.10498046875,0.50390625,9.1875,-31.25,-84.75,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:01 GMT-0700 (PDT),0.20947265625,0.62628173828125,0.37060546875,-0.653076171875,0.71875,-0.01123046875,0.4609375,-7.1875,-40.4375,-68.5,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
