,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,roll,pitch,yaw
470,269230094747,0.00384521,-0.315735,0.417847,0.8518680000000001,0.622559,-0.30956999999999996,0.799316,68.5625,-9.0,88.8125,-0.310967,-0.5717949999999999,1.0041200000000001
471,269230117915,0.00823975,-0.31311,0.43512,0.844116,0.5742189999999999,-0.30127,0.737793,62.5,-6.5625,94.0625,-0.311235,-0.5654239999999999,1.04296
472,269230140356,0.010681200000000002,-0.311523,0.449524,0.837097,0.580078,-0.304199,0.72168,45.9375,-4.375,82.0,-0.314621,-0.559962,1.07675
473,269230154719,0.0132446,-0.310303,0.46295200000000003,0.830139,0.630371,-0.371094,0.7070310000000001,47.3125,-2.75,75.875,-0.317614,-0.555599,1.10865
474,269230177929,0.015197799999999997,-0.308105,0.47717299999999996,0.822815,0.533203,-0.398438,0.805176,48.625,-5.875,78.875,-0.32079,-0.5486449999999999,1.14195
475,269230200374,0.017211900000000002,-0.305664,0.492432,0.814697,0.413574,-0.410156,0.824219,51.3125,-13.125,83.5625,-0.324123,-0.541006,1.17792
476,269230214740,0.021667500000000003,-0.303589,0.506409,0.806763,0.353027,-0.275879,0.8535159999999999,51.5,-25.9375,76.0625,-0.322792,-0.537271,1.21062
477,269230237881,0.028625499999999998,-0.304504,0.518005,0.798767,0.533691,-0.305664,0.887207,51.125,-38.375,63.8125,-0.320386,-0.5423060000000001,1.24034
478,269230260467,0.0401611,-0.30749499999999996,0.529358,0.789612,0.705078,-0.29248,0.8969729999999999,65.5,-55.25,61.875,-0.313823,-0.556388,1.27136
479,269230274719,0.0533447,-0.310913,0.543457,0.777832,0.709961,-0.34668000000000004,0.9995120000000001,78.1875,-71.25,76.5625,-0.308159,-0.572408,1.31092
480,269230298012,0.0650635,-0.31488,0.557617,0.765259,0.793945,-0.347656,0.996582,70.5625,-66.75,83.25,-0.307127,-0.587751,1.35297
481,269230320547,0.0738525,-0.318298,0.569641,0.75415,0.9121090000000001,-0.293457,1.02197,51.625,-48.6875,78.1875,-0.309208,-0.599499,1.39008
482,269230334784,0.0808716,-0.31756599999999996,0.581543,0.744568,0.894531,-0.126953,0.9970700000000001,47.75,-22.625,80.25,-0.30699299999999996,-0.6028100000000001,1.42224
483,269230358061,0.08404539999999999,-0.314087,0.5939939999999999,0.735779,0.757324,-0.11328099999999999,0.9785159999999999,40.6875,-2.9375,84.125,-0.30637600000000004,-0.596853,1.45319
484,269230380504,0.08514400000000001,-0.309082,0.606689,0.727417,0.614258,-0.08789060000000001,0.953125,36.5,5.3125,84.9375,-0.306209,-0.5859310000000001,1.48332
485,269230395008,0.086792,-0.301575,0.619629,0.719421,0.45800799999999997,-0.034668,0.897949,46.0625,9.1875,81.875,-0.30049899999999996,-0.572192,1.51102
486,269230417959,0.08843989999999999,-0.29376199999999997,0.6331180000000001,0.7106319999999999,0.327148,-0.10693399999999999,0.8369139999999999,54.0,5.4375,81.5,-0.294558,-0.5580109999999999,1.54046
487,269230440472,0.0913086,-0.287231,0.647766,0.699585,0.290527,-0.170898,0.7514649999999999,62.625,-6.0,90.3125,-0.290184,-0.54706,1.57572
488,269230454913,0.0969238,-0.28118899999999997,0.663208,0.686768,0.32519499999999996,-0.16162100000000001,0.6938479999999999,74.875,-15.9375,96.5625,-0.283549,-0.540756,1.61493
489,269230478036,0.10491900000000001,-0.275024,0.6773680000000001,0.674133,0.37793000000000004,-0.128418,0.670898,81.4375,-21.0625,88.875,-0.27261399999999997,-0.538611,1.6511900000000002
490,269230501017,0.113647,-0.268982,0.68988,0.662354,0.38623,-0.136719,0.6660159999999999,81.5625,-23.25,77.6875,-0.259916,-0.538826,1.68356
491,269230517805,0.12286400000000001,-0.263367,0.701477,0.650696,0.447266,-0.138184,0.677246,80.8125,-23.9375,73.9375,-0.24704600000000002,-0.541142,1.71465
492,269230538040,0.13208,-0.257446,0.7122189999999999,0.639465,0.45752,-0.118652,0.7382810000000001,78.5625,-24.5,69.0625,-0.233252,-0.543805,1.74354
493,269230560501,0.14032,-0.25201399999999996,0.722229,0.6286010000000001,0.41308599999999995,-0.129883,0.805176,72.375,-27.4375,65.5625,-0.22137600000000002,-0.546288,1.7714
494,269230575021,0.147278,-0.247375,0.731934,0.617554,0.397461,-0.18457,0.812988,67.875,-26.6875,64.9375,-0.212763,-0.548175,1.79992
495,269230598018,0.15332,-0.24585,0.741211,0.6054689999999999,0.449219,-0.20459000000000002,0.8442379999999999,52.6875,-34.1875,71.5,-0.21164899999999998,-0.552708,1.83188
496,269230620423,0.16076700000000002,-0.24706999999999998,0.7504270000000001,0.591492,0.605957,-0.166992,0.75293,45.625,-40.4375,83.6875,-0.215238,-0.562813,1.8689099999999998
497,269230643045,0.17138699999999998,-0.24346900000000002,0.761169,0.5761109999999999,0.6293949999999999,-0.137207,0.768066,79.25,-38.3125,86.6875,-0.207458,-0.572148,1.90698
498,269230657473,0.182556,-0.23761,0.772766,0.559448,0.635742,-0.20654299999999998,0.802246,97.6875,-35.6875,89.1875,-0.19609000000000001,-0.57998,1.94697
499,269230697707,0.194519,-0.228577,0.785583,0.5410159999999999,0.629883,-0.16162100000000001,0.764648,115.5,-34.0,97.0625,-0.179377,-0.585899,1.98958
500,269230699879,0.205994,-0.21911599999999998,0.7986449999999999,0.521179,0.624023,-0.11718800000000001,0.750488,117.125,-32.375,104.625,-0.163669,-0.591286,2.03508
501,269230717451,0.215698,-0.212646,0.8110350000000001,0.500366,0.585449,-0.18701199999999998,0.701172,100.0,-35.0,111.93799999999999,-0.156779,-0.5976239999999999,2.0843
502,269230751542,0.224915,-0.20880100000000001,0.822876,0.478149,0.507324,-0.21435500000000002,0.676758,87.5,-43.6875,120.25,-0.157079,-0.606299,2.1379900000000003
503,269230756252,0.235413,-0.20538299999999998,0.834167,0.45446800000000004,0.5,-0.230469,0.6621090000000001,90.625,-53.75,124.43799999999999,-0.15854100000000002,-0.6180260000000001,2.19457
504,269230786937,0.247559,-0.20111099999999998,0.843506,0.432068,0.577148,-0.258301,0.601074,95.4375,-58.625,110.125,-0.156091,-0.6328199999999999,2.24595
505,269230800715,0.260925,-0.195374,0.851074,0.41156000000000004,0.6264649999999999,-0.245117,0.6367189999999999,100.68799999999999,-61.5625,92.8125,-0.148465,-0.649702,2.2908
506,269230847489,0.274719,-0.190125,0.858032,0.389954,0.6030270000000001,-0.257324,0.706055,100.375,-68.25,97.0,-0.143214,-0.66838,2.33818
507,269230849848,0.28674299999999997,-0.188721,0.8638309999999999,0.368652,0.532227,-0.29541,0.709961,75.9375,-70.9375,100.31200000000001,-0.148864,-0.687413,2.3881900000000003
508,269230892412,0.29699699999999996,-0.18988,0.868591,0.348083,0.577637,-0.214844,0.625977,60.8125,-65.125,97.875,-0.162365,-0.705122,2.43906
509,269230899382,0.307068,-0.190125,0.872009,0.330261,0.688477,-0.160645,0.6835939999999999,55.25,-60.3125,84.0625,-0.172469,-0.722302,2.48273
510,269230945788,0.317261,-0.18823199999999998,0.874634,0.31445300000000004,0.72168,-0.168945,0.7641600000000001,60.8125,-59.25,68.125,-0.176406,-0.738737,2.51974
511,269230989960,0.32489,-0.18573,0.8777469999999999,0.299133,0.679199,-0.257324,0.867676,62.6875,-51.625,63.3125,-0.18091,-0.749754,2.55602
512,269231035061,0.338806,-0.17913800000000002,0.881592,0.27533,0.752441,-0.125977,0.9379879999999999,60.625,-51.0,33.875,-0.181059,-0.769842,2.60964
513,269231037430,0.355835,-0.17218,0.8803709999999999,0.261841,0.8588870000000001,-0.07714839999999999,0.8613280000000001,33.0625,-41.1875,23.3125,-0.16832,-0.799061,2.63456
514,269231081531,0.358704,-0.170593,0.881409,0.25549299999999997,0.773438,-0.0766602,0.875977,22.75,-23.3125,29.875,-0.169915,-0.803082,2.64958
515,269231088334,0.36181599999999997,-0.160278,0.8875120000000001,0.236023,0.616699,-0.116699,0.8085939999999999,66.625,-10.0,49.3125,-0.16406800000000002,-0.800769,2.6913099999999996
516,269231133369,0.364075,-0.137817,0.8989870000000001,0.200562,0.47998,-0.06738279999999999,0.744629,103.125,-1.8125,77.1875,-0.144981,-0.789326,2.76304
517,269231176700,0.362854,-0.126831,0.904907,0.18243399999999999,0.5268550000000001,-0.09033200000000001,0.7597659999999999,96.875,5.6875,77.25,-0.13702999999999999,-0.779572,2.80005
518,269231260115,0.360962,-0.116943,0.910156,0.165894,0.49853500000000006,-0.07714839999999999,0.703125,87.0625,9.4375,71.25,-0.130025,-0.769622,2.8337
519,269231262368,0.359131,-0.11218299999999999,0.9138790000000001,0.152161,0.43847700000000006,-0.10986300000000002,0.6035159999999999,55.5625,5.625,64.25,-0.13278099999999998,-0.762241,2.8648700000000002
520,269231320730,0.398865,-0.12078900000000001,0.906799,0.06311040000000001,1.11963,0.00146484,0.6577149999999999,149.75,-120.56200000000001,107.06200000000001,-0.25297800000000004,-0.831031,3.1147299999999998
521,269231395042,0.407043,-0.103394,0.907043,0.0292969,2.0459,0.381836,0.109375,170.938,-59.1875,130.5,-0.24774200000000002,-0.839741,-3.0951
522,269231440736,0.395752,-0.072937,0.914795,-0.0345459,1.77295,0.200195,1.31006,134.375,62.75,156.5,-0.233473,-0.802398,-2.9666799999999998
523,269231448250,0.306641,-0.06542970000000001,0.935242,-0.16436800000000001,0.642578,-0.150391,0.935059,111.06200000000001,117.5,187.062,-0.270978,-0.584829,-2.71162
524,269231500819,0.26574699999999996,-0.06610110000000001,0.934875,-0.22589099999999998,0.40429699999999996,-0.387207,0.490234,57.3125,97.9375,166.938,-0.279159,-0.485915,-2.59782
525,269231537672,0.247131,-0.06927489999999999,0.9329219999999999,-0.252502,0.28613299999999997,-0.46533199999999997,0.383301,52.25,92.1875,154.812,-0.28466199999999997,-0.440205,-2.5488299999999997
526,269231539134,0.230042,-0.0678711,0.930969,-0.275146,0.26074200000000003,-0.321777,0.207031,67.3125,80.25,127.875,-0.278425,-0.40169,-2.50977
527,269231546530,0.214783,-0.0629883,0.9299930000000001,-0.291443,0.319336,-0.349609,0.14746099999999998,90.375,82.8125,84.375,-0.26309499999999997,-0.371247,-2.48448
528,269231591547,0.180054,-0.052368200000000004,0.930725,-0.313904,0.569336,-0.455078,0.277344,87.4375,97.1875,53.8125,-0.222689,-0.307088,-2.45637
529,269231597613,0.170105,-0.0471802,0.929688,-0.323181,0.695312,-0.6342770000000001,0.26757800000000004,92.0625,80.25,45.75,-0.207771,-0.28983400000000004,-2.4419999999999997
530,269231599278,0.16308599999999998,-0.037658699999999996,0.9292600000000001,-0.32922399999999996,0.8735350000000001,-0.45996099999999995,0.455078,93.8125,66.6875,28.0,-0.18573499999999998,-0.282026,-2.43412
531,269231636584,0.151367,-0.020996099999999997,0.9315190000000001,-0.32995599999999997,1.2587899999999999,-0.30127,0.608398,115.75,50.625,-11.5625,-0.144796,-0.271469,-2.4409
532,269231641294,0.14263900000000002,0.00567627,0.9353030000000001,-0.323669,1.56836,-0.188477,0.830566,156.125,22.25,-60.875,-0.0849846,-0.273908,-2.46351
533,269231674024,0.13269,0.030883799999999996,0.941528,-0.308105,1.73535,-0.512695,0.9125979999999999,140.688,11.1875,-115.93799999999999,-0.0245147,-0.27224499999999996,-2.5057
534,269231678836,0.12506099999999998,0.0532227,0.949829,-0.281616,2.0180700000000003,-0.757812,0.9624020000000001,112.18799999999999,3.375,-176.125,0.031832099999999995,-0.27084899999999995,-2.56944
535,269231718416,0.118591,0.0747681,0.9594729999999999,-0.244385,1.98438,-0.119629,1.19238,98.3125,-4.25,-235.625,0.08877689999999999,-0.267286,-2.6547099999999997
536,269231731877,0.11370799999999999,0.0944824,0.9699709999999999,-0.19287100000000001,1.92773,0.08789060000000001,1.48682,75.8125,-15.625,-314.0,0.144781,-0.25995100000000004,-2.76795
537,269231752915,0.11291500000000002,0.11108399999999999,0.9783940000000001,-0.13269,1.7417,0.19287100000000001,1.67725,49.5,-40.9375,-355.875,0.194801,-0.253125,-2.89685
538,269231762696,0.116699,0.126892,0.983215,-0.0595703,1.646,-0.234375,1.51855,35.375,-77.0625,-422.375,0.24545999999999998,-0.247106,-3.0512
539,269231777752,0.129761,0.138672,0.981201,0.03405759999999999,1.59912,-0.26855500000000004,1.25635,13.25,-128.188,-536.25,0.294035,-0.247723,3.03533
540,269231816484,0.138,0.127563,0.9714969999999999,0.14416500000000002,2.04053,-0.629883,0.995605,-136.0,-144.438,-610.062,0.300155,-0.233469,2.81145
541,269231821241,0.141479,0.11438,0.9494020000000001,0.255798,3.46924,-1.32275,1.104,-143.625,-129.938,-630.75,0.300691,-0.21170300000000003,2.58298
542,269231859508,0.136414,0.10229500000000001,0.9168700000000001,0.36084,2.78467,-0.877441,1.38086,-138.0,-86.0,-616.625,0.294836,-0.17725,2.36527
543,269231861792,0.12243699999999999,0.0768433,0.8713989999999999,0.468689,2.4863299999999997,-1.90137,1.6503900000000002,-221.688,-78.625,-653.375,0.25393499999999997,-0.141826,2.13642
544,269231888568,0.103577,0.0563965,0.814819,0.567505,2.82715,-2.90332,1.41895,-198.438,-44.1875,-643.75,0.212216,-0.104975,1.9135900000000001
545,269231894694,0.086853,0.0523071,0.751648,0.651672,3.5918,-3.5712900000000003,0.562012,-103.68799999999999,0.0,-605.125,0.193411,-0.062432100000000004,1.70691
546,269231917468,0.0505981,0.036499000000000004,0.6931149999999999,0.718018,2.9789999999999996,-5.47754,-0.510254,-220.062,48.125,-509.5,0.123591,-0.017727700000000002,1.53426
547,269231935305,-0.017334,0.0228882,0.617798,0.785767,1.18848,-7.260739999999999,-1.43262,-340.25,179.125,-593.625,0.00104133,0.057418899999999995,1.33254
548,269231954978,-0.07635499999999999,0.0199585,0.509644,0.85675,-1.15234,-7.14502,-0.6811520000000001,-257.25,199.25,-754.062,-0.111421,0.11226199999999999,1.0669799999999998
549,269231977423,-0.104065,0.00360107,0.41101099999999996,0.90564,-2.7832,-3.2456099999999997,-0.901855,-152.375,38.3125,-641.625,-0.187417,0.09219669999999999,0.8433709999999999
550,269231993727,-0.13104200000000002,-0.00195312,0.334473,0.9332280000000001,-1.26758,-2.02881,0.31005900000000003,-135.562,80.0625,-467.5,-0.24934,0.084114,0.677712
551,269232023587,-0.180359,0.00610352,0.26318400000000003,0.947693,-0.8813479999999999,-2.5957,0.43994099999999997,-239.062,191.938,-403.93800000000005,-0.347528,0.106706,0.522995
552,269232037263,-0.22912600000000002,0.018066400000000003,0.193481,0.9537959999999999,-1.4292,-2.06006,0.879883,-238.688,211.125,-378.625,-0.448247,0.12344000000000001,0.37209899999999996
553,269232053726,-0.255249,0.025024400000000002,0.135803,0.9569700000000001,-1.92773,-1.46387,1.38135,-125.18799999999999,142.688,-312.75,-0.5064529999999999,0.117493,0.25150300000000003
554,269232074893,-0.255737,0.0377808,0.10546900000000001,0.960205,-1.3466799999999999,-0.6469729999999999,1.49268,12.625,97.125,-160.312,-0.508729,0.126839,0.18577
555,269232097354,-0.24761999999999998,0.056884800000000006,0.0925903,0.962708,-0.547363,-0.369141,0.8222659999999999,61.6875,112.75,-46.0,-0.49152799999999996,0.156013,0.15254
556,269232115386,-0.241089,0.0742188,0.07312010000000001,0.964844,0.018066400000000003,-0.402832,0.35693400000000003,57.75,120.375,-80.8125,-0.48001499999999997,0.17943699999999999,0.10723599999999998
557,269232137700,-0.24725300000000003,0.086792,0.041931199999999995,0.964111,-0.137207,-0.682129,0.626953,-11.5625,115.375,-156.438,-0.498396,0.189217,0.038632400000000004
558,269232157429,-0.253357,0.10266099999999999,0.0141602,0.961792,-0.038085900000000006,-0.886719,0.731445,-12.25,131.375,-130.938,-0.517746,0.20610900000000001,-0.025320099999999998
559,269232181212,-0.253662,0.11785899999999999,-0.00982666,0.9600219999999999,-0.0205078,-0.799316,0.794922,16.125,122.5,-107.25,-0.525683,0.223156,-0.08074810000000002
560,269232194966,-0.250183,0.13256800000000002,-0.029052699999999997,0.9586180000000001,0.061523400000000006,-0.711426,0.8417969999999999,32.5,114.375,-78.875,-0.5259010000000001,0.241983,-0.126029
561,269232217418,-0.2453,0.143188,-0.0518188,0.9573969999999999,0.15087899999999999,-0.65332,0.9042969999999999,42.75,98.625,-102.18799999999999,-0.523907,0.251394,-0.175876
562,269232233674,-0.23895300000000003,0.14721700000000001,-0.07714839999999999,0.956665,0.0410156,-0.6210939999999999,0.8735350000000001,55.375,64.125,-125.375,-0.517808,0.24731799999999998,-0.22674499999999997
563,269232273947,-0.23345900000000003,0.144287,-0.10040299999999999,0.956299,0.024414099999999998,-0.625488,0.791504,53.375,22.0,-124.625,-0.510352,0.231136,-0.269748
564,269232278711,-0.22888200000000003,0.137817,-0.121155,0.955994,0.07226560000000001,-0.661133,0.7700199999999999,48.9375,-0.875,-115.68799999999999,-0.502424,0.209576,-0.306085
565,269232319000,-0.22424299999999997,0.130188,-0.139587,0.955627,0.062011699999999996,-0.789551,0.701172,51.0,-11.1875,-104.625,-0.492933,0.187313,-0.337326
566,269232324433,-0.222717,0.120361,-0.157471,0.9545290000000001,0.059082,-0.794434,0.604492,57.3125,-19.1875,-99.125,-0.48827299999999996,0.16032000000000002,-0.367019
567,269232370736,-0.21722399999999997,0.110596,-0.174744,0.9539790000000001,0.09863279999999999,-0.8422850000000001,0.580078,58.3125,-23.4375,-101.0,-0.47495299999999996,0.135509,-0.39518600000000004
568,269232384285,-0.212646,0.0985718,-0.19256600000000001,0.952881,0.118164,-0.8901370000000001,0.5976560000000001,55.9375,-35.4375,-108.0,-0.46198500000000003,0.10615699999999999,-0.42379399999999995
569,269232386783,-0.21093800000000001,0.08416749999999999,-0.21099899999999996,0.950684,0.12109400000000001,-0.888184,0.632812,41.875,-50.625,-117.625,-0.45303699999999997,0.0710781,-0.45315500000000003
570,269232416518,-0.21221900000000002,0.067749,-0.23175,0.9468989999999999,0.0932617,-0.954102,0.679199,28.25,-62.6875,-136.812,-0.44837200000000005,0.0299437,-0.486864
571,269232421201,-0.217712,0.0505371,-0.254822,0.940796,0.14209000000000002,-0.9150389999999999,0.647949,3.75,-68.375,-155.625,-0.450546,-0.0158662,-0.525378
572,269232512498,-0.22515900000000003,0.0344849,-0.27813699999999997,0.933167,0.161133,-0.879883,0.635742,-10.5,-64.75,-158.438,-0.455842,-0.060927499999999996,-0.565237
573,269232514890,-0.23388699999999998,0.0205078,-0.29882800000000004,0.9249879999999999,0.06835939999999999,-0.879883,0.6835939999999999,-22.5625,-60.5625,-144.375,-0.46370600000000006,-0.102022,-0.6008640000000001
574,269232551586,-0.243896,0.009033200000000002,-0.316772,0.916565,-0.018066400000000003,-0.9272459999999999,0.805664,-35.125,-55.4375,-128.688,-0.47483100000000006,-0.138402,-0.631975
575,269232557589,-0.26873800000000003,-0.010925299999999999,-0.346375,0.898682,-0.19531199999999999,-0.8300780000000001,0.929199,-59.6875,-62.0,-109.31200000000001,-0.507342,-0.20728600000000003,-0.6817949999999999
576,269232559979,-0.282654,-0.0201416,-0.359741,0.888977,-0.208008,-0.7856449999999999,0.9897459999999999,-66.3125,-62.25,-106.25,-0.5266529999999999,-0.24151599999999998,-0.703639
577,269232564449,-0.296021,-0.0251465,-0.370789,0.879883,-0.12402300000000001,-0.606445,0.9355469999999999,-72.125,-61.0,-97.0625,-0.547701,-0.266933,-0.722198
578,269232603191,-0.310242,-0.0287476,-0.379944,0.870972,-0.11084000000000001,-0.5429689999999999,0.950684,-84.5625,-59.9375,-83.8125,-0.571806,-0.28986799999999996,-0.736952
579,269232662678,-0.324646,-0.0305176,-0.387024,0.8624879999999999,-0.109375,-0.602539,1.0332,-90.25,-57.375,-71.5,-0.5980340000000001,-0.308819,-0.747707
580,269232664969,-0.339172,-0.0316772,-0.39379899999999995,0.8537600000000001,-0.17138699999999998,-0.637207,1.08643,-94.6875,-61.1875,-73.25,-0.625132,-0.327018,-0.757837
581,269232708987,-0.357605,-0.0367432,-0.400879,0.842651,-0.0234375,-0.499512,1.0654299999999999,-106.06200000000001,-61.5625,-69.3125,-0.658064,-0.356115,-0.765352
582,269232745673,-0.378296,-0.038269,-0.407166,0.8304440000000001,0.00585938,-0.5043949999999999,1.11182,-68.9375,-47.9375,-29.0,-0.698681,-0.380752,-0.7715350000000001
583,269232752539,-0.38561999999999996,-0.04113769999999999,-0.407593,0.8267209999999999,0.17871099999999998,-0.22168000000000002,1.03857,-40.625,-32.4375,-4.625,-0.7125239999999999,-0.392361,-0.7684489999999999
584,269232783235,-0.382263,-0.0449829,-0.402771,0.8304440000000001,0.309082,-0.23486300000000002,1.14014,-10.25,-25.0,24.125,-0.704918,-0.39265300000000003,-0.757125
585,269232787917,-0.376282,-0.0479736,-0.39813200000000004,0.835205,0.324219,-0.328613,1.17529,14.5625,-24.75,29.5625,-0.6921039999999999,-0.389532,-0.7476
586,269232796283,-0.369629,-0.0531006,-0.393372,0.840088,0.351562,-0.359863,1.1879899999999999,24.75,-32.5625,25.625,-0.6767479999999999,-0.389819,-0.737064
587,269232835016,-0.36145,-0.0618286,-0.38818400000000003,0.845459,0.518066,-0.37695300000000004,1.13574,46.125,-37.5625,26.0,-0.656405,-0.395387,-0.724605
588,269232873275,-0.35186799999999996,-0.0726318,-0.380798,0.8519899999999999,0.575195,-0.430176,1.09375,67.0625,-44.3125,34.6875,-0.63297,-0.402527,-0.7071770000000001
589,269232940130,-0.342163,-0.0848389,-0.372192,0.858582,0.601074,-0.383789,0.986816,74.1875,-49.1875,39.3125,-0.6092770000000001,-0.41193500000000005,-0.6868569999999999
590,269232942497,-0.333862,-0.09667970000000001,-0.363708,0.864258,0.597168,-0.34668000000000004,0.8959959999999999,67.9375,-48.6875,37.875,-0.589074,-0.422421,-0.666804
591,269232986574,-0.324524,-0.10809300000000001,-0.35430900000000004,0.8703,0.569336,-0.35693400000000003,0.8540040000000001,76.4375,-46.1875,41.125,-0.5674859999999999,-0.43136499999999994,-0.645598
592,269233014973,-0.29425,-0.139771,-0.321472,0.889099,0.46581999999999996,-0.429688,0.729492,82.0,-48.1875,43.3125,-0.502943,-0.453068,-0.5755640000000001
593,269233021099,-0.27655,-0.161865,-0.30127,0.898071,0.581543,-0.42089799999999994,0.720703,85.125,-41.125,36.3125,-0.465533,-0.47503,-0.532659
594,269233052571,-0.260498,-0.181213,-0.283875,0.9048459999999999,0.595703,-0.30956999999999996,0.684082,66.9375,-35.125,26.375,-0.432357,-0.495917,-0.49694499999999997
595,269233057508,-0.254089,-0.190186,-0.279785,0.906067,0.579102,-0.29882800000000004,0.6967770000000001,53.1875,-32.4375,7.3125,-0.4173,-0.508448,-0.489055
596,269233073710,-0.246033,-0.199402,-0.27575700000000003,0.907532,0.5566409999999999,-0.275391,0.7089840000000001,61.625,-32.6875,4.6875,-0.398519,-0.52085,-0.482417
597,269233105735,-0.23754899999999998,-0.209106,-0.272644,0.9085690000000001,0.614258,-0.174805,0.7124020000000001,58.375,-31.4375,1.9375,-0.378089,-0.534613,-0.478353
598,269233117296,-0.229553,-0.218018,-0.270996,0.9089969999999999,0.630371,-0.189453,0.737305,53.0,-27.1875,-6.125,-0.358038,-0.5477529999999999,-0.47784099999999996
599,269233142749,-0.21991,-0.227356,-0.27050799999999997,0.909241,0.631836,-0.166016,0.7407229999999999,60.4375,-26.375,-15.3125,-0.333256,-0.561454,-0.481383
600,269233156329,-0.209961,-0.237183,-0.270996,0.9089360000000001,0.62793,-0.118164,0.746582,59.5,-28.6875,-21.8125,-0.30669,-0.576347,-0.4879
601,269233177449,-0.19989,-0.247498,-0.272034,0.908142,0.5878909999999999,-0.11035199999999999,0.745117,60.25,-34.5,-27.4375,-0.278905,-0.5923109999999999,-0.49643100000000007
602,269233193793,-0.18951400000000002,-0.25885,-0.27301,0.9069209999999999,0.557129,-0.136719,0.769043,65.375,-43.4375,-32.4375,-0.249561,-0.610152,-0.505813
603,269233216240,-0.179871,-0.271912,-0.273987,0.9047850000000001,0.573242,-0.13915999999999998,0.742188,65.5,-53.9375,-35.5625,-0.22049000000000002,-0.631811,-0.515749
604,269233237285,-0.169678,-0.287476,-0.275269,0.90155,0.652832,-0.032226599999999994,0.700195,66.3125,-63.0625,-38.375,-0.18779200000000001,-0.658285,-0.528363
605,269233253708,-0.161194,-0.30395500000000003,-0.275818,0.8975219999999999,0.726562,-0.0488281,0.688477,61.5,-69.625,-35.0,-0.158089,-0.687404,-0.539611
606,269233276215,-0.154602,-0.319824,-0.274597,0.8935549999999999,0.733887,-0.0795898,0.661133,56.75,-71.1875,-24.625,-0.13381600000000002,-0.716126,-0.546187
607,269233297506,-0.14856,-0.3349,-0.272583,0.889648,0.735352,-0.100098,0.6347659999999999,56.625,-69.1875,-20.5625,-0.111296,-0.74351,-0.551198
608,269233313754,-0.14209000000000002,-0.349854,-0.270569,0.885559,0.700684,-0.0708008,0.608398,57.625,-70.125,-21.875,-0.0869885,-0.7705390000000001,-0.557765
609,269233336214,-0.135376,-0.365051,-0.269104,0.88092,0.717773,-0.0146484,0.555176,55.5625,-70.0,-24.125,-0.060254300000000004,-0.798088,-0.567563
610,269233358787,-0.129028,-0.379517,-0.267822,0.876099,0.7143550000000001,0.038574199999999996,0.545898,50.625,-68.5625,-22.25,-0.0335798,-0.824342,-0.5786359999999999
611,269233381258,-0.124573,-0.393494,-0.266235,0.871094,0.689453,0.00585938,0.5483399999999999,42.9375,-72.1875,-19.1875,-0.0113834,-0.8508950000000001,-0.5881109999999999
612,269233395639,-0.12170399999999999,-0.407471,-0.264343,0.8656010000000001,0.695312,-0.04199219999999999,0.557617,38.25,-78.25,-17.625,0.00741002,-0.878461,-0.5962529999999999
613,269233418114,-0.11938499999999999,-0.42230200000000007,-0.262207,0.8594360000000001,0.734863,-0.07373049999999999,0.549316,38.3125,-84.75,-19.375,0.026431200000000002,-0.908351,-0.605126
614,269233440447,-0.115906,-0.438538,-0.259888,0.8524780000000001,0.811523,-0.059082,0.530762,46.125,-89.5625,-23.625,0.051486800000000006,-0.940635,-0.618009
615,269233455680,-0.112122,-0.45568800000000004,-0.258362,0.8444209999999999,0.8442379999999999,-0.026367200000000004,0.49755900000000003,45.1875,-95.4375,-29.875,0.0822179,-0.9746799999999999,-0.6374479999999999
616,269233478081,-0.108643,-0.47296099999999996,-0.258301,0.835327,0.908691,0.0253906,0.43847700000000006,36.6875,-100.18799999999999,-33.8125,0.11821300000000001,-1.00896,-0.6651
617,269233500436,-0.106689,-0.489746,-0.259521,0.8255,0.9370120000000001,0.0834961,0.378418,24.5625,-100.875,-36.0625,0.155616,-1.04306,-0.698765
618,269233515281,-0.10583499999999998,-0.505981,-0.261475,0.815125,0.9345700000000001,0.0786133,0.36181599999999997,16.375,-101.5,-37.375,0.195231,-1.07633,-0.7376119999999999
619,269233538161,-0.106262,-0.521667,-0.262756,0.804688,0.9125979999999999,0.049316399999999996,0.365723,12.625,-98.5,-33.4375,0.23373899999999997,-1.10933,-0.7764439999999999
620,269233560450,-0.105957,-0.536499,-0.262146,0.795166,0.8999020000000001,0.0146484,0.331543,22.0625,-92.6875,-27.625,0.27358000000000005,-1.14031,-0.813032
621,269233575782,-0.10382100000000001,-0.550842,-0.259949,0.786255,0.8911129999999999,0.0214844,0.32519499999999996,34.9375,-88.75,-24.875,0.319956,-1.16854,-0.85119
622,269233597982,-0.100342,-0.565186,-0.25647,0.7776489999999999,0.882324,0.013671899999999999,0.350098,46.0,-90.3125,-24.25,0.37403600000000004,-1.1957799999999998,-0.8934840000000001
623,269233620581,-0.097229,-0.579407,-0.253052,0.768677,0.9438479999999999,-0.022949200000000003,0.39257800000000004,45.25,-95.25,-27.125,0.434643,-1.22252,-0.9431459999999999
