timestamp,orientation_x,orientation_y,orientation_z,orientation_w,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,connected,arm_synched,device_direction,warmupState,synced,battery_level,rssi,bluetooth_strength,player_hand,swing_type,stroke_type
Wed Apr 18 2018 02:52:46 GMT-0700 (PDT),-0.14190673828125,-0.4676513671875,0.28851318359375,0.8233642578125,0.552734375,-0.43603515625,0.4697265625,-35.875,32.0625,18,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:46 GMT-0700 (PDT),-0.14984130859375,-0.46380615234375,0.28729248046875,0.82452392578125,0.580078125,-0.4130859375,0.4599609375,-34.6875,34.9375,17.9375,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:46 GMT-0700 (PDT),-0.15667724609375,-0.45953369140625,0.28533935546875,0.82635498046875,0.6279296875,-0.4306640625,0.48486328125,-30.6875,38.625,12.5,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:46 GMT-0700 (PDT),-0.16351318359375,-0.454345703125,0.282958984375,0.82867431640625,0.6328125,-0.4306640625,0.515625,-31.1875,43.8125,11.0625,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:46 GMT-0700 (PDT),-0.17193603515625,-0.448974609375,0.28033447265625,0.830810546875,0.58544921875,-0.47607421875,0.52099609375,-37.75,45.3125,11.3125,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:46 GMT-0700 (PDT),-0.18084716796875,-0.4447021484375,0.276123046875,0.8326416015625,0.599609375,-0.4423828125,0.49658203125,-47,43.75,7.25,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:46 GMT-0700 (PDT),-0.18939208984375,-0.4412841796875,0.27069091796875,0.8343505859375,0.609375,-0.447265625,0.48583984375,-49.5,41.5,0.75,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:46 GMT-0700 (PDT),-0.1964111328125,-0.43878173828125,0.26416015625,0.83612060546875,0.6708984375,-0.431640625,0.47802734375,-46.6875,38.4375,-6.5625,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:46 GMT-0700 (PDT),-0.20257568359375,-0.4383544921875,0.25714111328125,0.8370361328125,0.65185546875,-0.45361328125,0.43408203125,-45.8125,26.9375,-13.0625,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:46 GMT-0700 (PDT),-0.21044921875,-0.4434814453125,0.23956298828125,0.837646484375,0.775390625,-0.4189453125,0.44140625,-47.5,9.3125,-27.1875,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:46 GMT-0700 (PDT),-0.21435546875,-0.44775390625,0.2286376953125,0.83740234375,0.77001953125,-0.40478515625,0.40869140625,-54.4375,6.375,-35.1875,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:46 GMT-0700 (PDT),-0.2186279296875,-0.452880859375,0.21636962890625,0.83685302734375,0.767578125,-0.42822265625,0.419921875,-61.125,1.75,-43.25,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:46 GMT-0700 (PDT),-0.22344970703125,-0.45751953125,0.20465087890625,0.8359375,0.6083984375,-0.47021484375,0.4130859375,-60.6875,-2.875,-46.75,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:46 GMT-0700 (PDT),-0.22967529296875,-0.4610595703125,0.1925048828125,0.835205078125,0.537109375,-0.5673828125,0.62353515625,-72.875,-8.25,-51.5625,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:46 GMT-0700 (PDT),-0.2509765625,-0.48687744140625,0.1298828125,0.82647705078125,0.4306640625,-0.74560546875,0.49658203125,-126.375,-16.125,-92.1875,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:46 GMT-0700 (PDT),-0.25946044921875,-0.49462890625,0.10809326171875,0.8223876953125,0.18603515625,-0.85205078125,0.080078125,-107.9375,-10.625,-97.25,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:47 GMT-0700 (PDT),-0.26470947265625,-0.50146484375,0.08575439453125,0.8192138671875,0.76806640625,-0.6953125,0.26513671875,-95.0625,-3.875,-101.125,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:47 GMT-0700 (PDT),-0.2684326171875,-0.50616455078125,0.0623779296875,0.81719970703125,1.46337890625,-0.671875,0.87060546875,-93.6875,6.4375,-101.625,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:47 GMT-0700 (PDT),-0.2745361328125,-0.505859375,0.04046630859375,0.8167724609375,1.0771484375,-0.91064453125,0.74755859375,-97.125,18.875,-98.8125,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:47 GMT-0700 (PDT),-0.27923583984375,-0.50433349609375,0.0166015625,0.81695556640625,0.89208984375,-0.888671875,0.677734375,-91.125,41.8125,-100.5625,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:47 GMT-0700 (PDT),-0.28607177734375,-0.4959716796875,-0.00537109375,0.81982421875,0.876953125,-0.919921875,0.69921875,-91.125,63.75,-94.625,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:47 GMT-0700 (PDT),-0.291748046875,-0.4842529296875,-0.02655029296875,0.82440185546875,0.84423828125,-0.8935546875,0.72021484375,-80.875,82.125,-87.8125,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:47 GMT-0700 (PDT),-0.29534912109375,-0.47186279296875,-0.0496826171875,0.8292236328125,0.8408203125,-0.82568359375,0.68798828125,-75.1875,105.75,-83,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:47 GMT-0700 (PDT),-0.298583984375,-0.45404052734375,-0.07421875,0.836181640625,0.861328125,-0.779296875,0.64990234375,-74.25,141.0625,-80.25,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:47 GMT-0700 (PDT),-0.30230712890625,-0.4300537109375,-0.10137939453125,0.8446044921875,1.0830078125,-0.7060546875,0.630859375,-83.75,181.875,-77.75,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:47 GMT-0700 (PDT),-0.3065185546875,-0.3995361328125,-0.13189697265625,0.85382080078125,1.50439453125,-0.59765625,0.908203125,-98.9375,221.625,-76,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:47 GMT-0700 (PDT),-0.31256103515625,-0.36236572265625,-0.16339111328125,0.86273193359375,1.11767578125,-0.58544921875,0.70703125,-113.9375,255.125,-67.5625,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:47 GMT-0700 (PDT),-0.3194580078125,-0.31768798828125,-0.19317626953125,0.87164306640625,0.26953125,-0.92626953125,0.802734375,-118.8125,279.6875,-53.6875,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:47 GMT-0700 (PDT),-0.3231201171875,-0.26837158203125,-0.2210693359375,0.88018798828125,-0.0810546875,-0.8701171875,0.572265625,-103.375,301.9375,-42.875,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:47 GMT-0700 (PDT),-0.325439453125,-0.2144775390625,-0.24755859375,0.88702392578125,-0.1455078125,-0.85986328125,0.54248046875,-103.1875,321.9375,-31,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:47 GMT-0700 (PDT),-0.3282470703125,-0.1563720703125,-0.271484375,0.89111328125,-0.28759765625,-1.005859375,0.64111328125,-111.9375,333,-14.9375,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:47 GMT-0700 (PDT),-0.33038330078125,-0.09588623046875,-0.2911376953125,0.8927001953125,-0.37158203125,-1.12109375,0.7802734375,-113.125,334.3125,7.0625,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:47 GMT-0700 (PDT),-0.33001708984375,-0.034423828125,-0.3055419921875,0.8924560546875,-0.34228515625,-1.2158203125,0.8837890625,-101.8125,333.9375,33,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:47 GMT-0700 (PDT),-0.32733154296875,0.02593994140625,-0.31536865234375,0.890380859375,-0.21435546875,-1.26025390625,0.9541015625,-91,326.5625,53.75,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:47 GMT-0700 (PDT),-0.32403564453125,0.084228515625,-0.32232666015625,0.88543701171875,0.0185546875,-1.236328125,0.88818359375,-89.875,316.9375,63.875,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:47 GMT-0700 (PDT),-0.3211669921875,0.14117431640625,-0.3270263671875,0.87744140625,0.14013671875,-1.16943359375,0.79931640625,-97.1875,309.8125,70.4375,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:47 GMT-0700 (PDT),-0.321044921875,0.1968994140625,-0.328857421875,0.86602783203125,0.18505859375,-1.2099609375,0.74658203125,-117.3125,297.75,76.9375,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:47 GMT-0700 (PDT),-0.32379150390625,0.24932861328125,-0.326904296875,0.85211181640625,0.21484375,-1.2763671875,0.6005859375,-132.75,272.4375,83.6875,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:47 GMT-0700 (PDT),-0.32977294921875,0.29583740234375,-0.32220458984375,0.83660888671875,0.328125,-1.18701171875,0.47216796875,-145.375,235.4375,81.3125,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:47 GMT-0700 (PDT),-0.3377685546875,0.3331298828125,-0.3157958984375,0.82171630859375,0.357421875,-1.099609375,0.24658203125,-138.6875,182.5625,70.75,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:47 GMT-0700 (PDT),-0.34881591796875,0.36077880859375,-0.3055419921875,0.8092041015625,0.359375,-0.9248046875,-0.1962890625,-135.4375,116.4375,68.625,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:47 GMT-0700 (PDT),-0.36370849609375,0.37933349609375,-0.28973388671875,0.7999267578125,0.35009765625,-0.83740234375,-0.56689453125,-138.25,46.8125,73.9375,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:47 GMT-0700 (PDT),-0.401123046875,0.39208984375,-0.2425537109375,0.79150390625,-0.01513671875,-0.9453125,-0.923828125,-134.0625,-81.5625,79.1875,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:47 GMT-0700 (PDT),-0.42254638671875,0.38226318359375,-0.21356201171875,0.79351806640625,0.13037109375,-0.99609375,-1.03369140625,-123.75,-151.8125,73.1875,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:47 GMT-0700 (PDT),-0.443115234375,0.35919189453125,-0.18072509765625,0.80120849609375,0.3203125,-0.9384765625,-1.02587890625,-98.5625,-231.6875,69.9375,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:47 GMT-0700 (PDT),-0.45843505859375,0.3214111328125,-0.14501953125,0.81573486328125,0.603515625,-0.8447265625,-0.9677734375,-49.1875,-312.6875,67.125,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:47 GMT-0700 (PDT),-0.46356201171875,0.26959228515625,-0.10491943359375,0.83746337890625,1.0537109375,-0.638671875,-0.939453125,2.25,-392.8125,60,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:47 GMT-0700 (PDT),-0.4625244140625,0.20379638671875,-0.06329345703125,0.86053466796875,1.6162109375,-0.39306640625,-0.87255859375,41.5,-463,40.625,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:47 GMT-0700 (PDT),-0.45556640625,0.12872314453125,-0.0205078125,0.880615234375,2.00244140625,-0.24609375,-0.58935546875,65.1875,-506.25,27.6875,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:47 GMT-0700 (PDT),-0.44561767578125,0.04803466796875,0.02386474609375,0.89361572265625,1.9609375,-0.013671875,-0.29931640625,60.8125,-533.8125,22.0625,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:47 GMT-0700 (PDT),-0.43914794921875,-0.03692626953125,0.0665283203125,0.89520263671875,1.8203125,-0.251953125,-0.099609375,14,-547.6875,3.0625,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:47 GMT-0700 (PDT),-0.43060302734375,-0.12481689453125,0.1021728515625,0.88800048828125,1.68212890625,-0.40673828125,0.353515625,-0.375,-547.8125,-37.4375,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:47 GMT-0700 (PDT),-0.404296875,-0.21624755859375,0.13116455078125,0.87896728515625,1.54638671875,-0.69189453125,0.390625,79.5,-547.9375,-74.5625,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:47 GMT-0700 (PDT),-0.34564208984375,-0.29888916015625,0.16290283203125,0.87445068359375,1.80712890625,-0.765625,0.25048828125,263.4375,-542.4375,-101.125,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:47 GMT-0700 (PDT),-0.27154541015625,-0.3682861328125,0.2003173828125,0.8663330078125,2.21240234375,0.4404296875,0.02734375,356.625,-508.0625,-70.0625,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:47 GMT-0700 (PDT),-0.2210693359375,-0.4306640625,0.22833251953125,0.84466552734375,2.11767578125,0.1982421875,1.02294921875,205.125,-458.5625,-39.6875,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:47 GMT-0700 (PDT),-0.18035888671875,-0.485107421875,0.25115966796875,0.8179931640625,2.32763671875,-0.0009765625,1.27978515625,148.5,-412.5,-24.125,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:47 GMT-0700 (PDT),-0.14569091796875,-0.52691650390625,0.2705078125,0.79241943359375,2.31884765625,0.44873046875,1.85009765625,130.1875,-337.6875,-12.3125,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:47 GMT-0700 (PDT),-0.12982177734375,-0.55914306640625,0.2811279296875,0.76904296875,2.1767578125,0.4287109375,1.95361328125,34.625,-250.6875,9.75,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:47 GMT-0700 (PDT),-0.12054443359375,-0.57745361328125,0.2926025390625,0.7525634765625,1.75439453125,-0.384765625,1.93798828125,35.75,-157,33.875,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:47 GMT-0700 (PDT),-0.10272216796875,-0.57958984375,0.3111572265625,0.74609375,1.4296875,-0.724609375,1.4365234375,121.1875,-85.9375,32.625,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:47 GMT-0700 (PDT),-0.07366943359375,-0.5706787109375,0.33489990234375,0.74609375,1.40087890625,-0.23779296875,0.869140625,213.3125,-31.9375,18.6875,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:47 GMT-0700 (PDT),-0.0499267578125,-0.5594482421875,0.354736328125,0.7474365234375,1.2685546875,-0.12939453125,0.5859375,184.4375,-2.0625,17.6875,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:47 GMT-0700 (PDT),-0.03131103515625,-0.54638671875,0.37286376953125,0.749267578125,1.1884765625,-0.10498046875,0.412109375,162.5,21.3125,25.875,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:47 GMT-0700 (PDT),-0.02020263671875,-0.532470703125,0.38641357421875,0.7528076171875,1.0595703125,-0.14990234375,0.3681640625,118.6875,47.5,24.8125,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:47 GMT-0700 (PDT),-0.014404296875,-0.52069091796875,0.39404296875,0.7572021484375,0.9970703125,-0.21337890625,0.2744140625,73.625,67.25,25.75,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:48 GMT-0700 (PDT),-0.01422119140625,-0.50897216796875,0.39898681640625,0.7625732421875,0.88330078125,-0.232421875,0.26025390625,42.5625,81.6875,23.75,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:48 GMT-0700 (PDT),-0.01824951171875,-0.498291015625,0.4017333984375,0.76806640625,0.880859375,-0.287109375,0.2685546875,17.4375,88.5,23.4375,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:48 GMT-0700 (PDT),-0.023193359375,-0.48828125,0.40106201171875,0.774658203125,0.9169921875,-0.2841796875,0.267578125,2.375,94.1875,9.9375,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:48 GMT-0700 (PDT),-0.028076171875,-0.48016357421875,0.396484375,0.78192138671875,0.8974609375,-0.154296875,0.20458984375,-14.8125,91.8125,-3.625,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:48 GMT-0700 (PDT),-0.03424072265625,-0.47564697265625,0.3897705078125,0.78778076171875,0.9052734375,-0.1865234375,0.162109375,-32.3125,77.6875,-8.625,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:48 GMT-0700 (PDT),-0.03948974609375,-0.4730224609375,0.38201904296875,0.79290771484375,0.89501953125,-0.18701171875,0.1357421875,-34.5625,66.8125,-14.625,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:48 GMT-0700 (PDT),-0.04327392578125,-0.47161865234375,0.37255859375,0.79803466796875,0.85888671875,-0.1435546875,0.11767578125,-36.4375,57.8125,-25.5625,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:48 GMT-0700 (PDT),-0.04608154296875,-0.4716796875,0.3621826171875,0.8026123046875,0.83251953125,-0.16015625,0.1123046875,-36.4375,47.3125,-34.0625,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:48 GMT-0700 (PDT),-0.047119140625,-0.47235107421875,0.35205078125,0.80670166015625,0.810546875,-0.19482421875,0.12841796875,-28.625,37.375,-39.125,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:48 GMT-0700 (PDT),-0.0460205078125,-0.47332763671875,0.34234619140625,0.810302734375,0.80078125,-0.1767578125,0.15185546875,-19.375,28.375,-42.25,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:48 GMT-0700 (PDT),-0.04345703125,-0.4747314453125,0.3331298828125,0.8134765625,0.8037109375,-0.16357421875,0.2041015625,-14.25,19.625,-43.125,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:48 GMT-0700 (PDT),-0.0406494140625,-0.47705078125,0.3236083984375,0.81610107421875,0.8193359375,-0.16357421875,0.2353515625,-16.3125,12.125,-44.8125,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:48 GMT-0700 (PDT),-0.03857421875,-0.47955322265625,0.313720703125,0.818603515625,0.8134765625,-0.1484375,0.28125,-22.8125,9.0625,-44.3125,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:48 GMT-0700 (PDT),-0.0380859375,-0.48284912109375,0.3035888671875,0.82049560546875,0.78759765625,-0.173828125,0.314453125,-32.5,3.5625,-42.6875,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:48 GMT-0700 (PDT),-0.040283203125,-0.4874267578125,0.292724609375,0.8216552734375,0.7177734375,-0.3017578125,0.34423828125,-45.5,-4.75,-46.9375,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:48 GMT-0700 (PDT),-0.04095458984375,-0.49212646484375,0.28302001953125,0.82220458984375,0.69873046875,-0.3603515625,0.37939453125,-34.125,-13.125,-48.6875,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:48 GMT-0700 (PDT),-0.03759765625,-0.49615478515625,0.27447509765625,0.8228759765625,0.62890625,-0.31689453125,0.3740234375,-12.5,-19.0625,-54.8125,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:48 GMT-0700 (PDT),-0.0308837890625,-0.499267578125,0.26611328125,0.823974609375,0.5908203125,-0.21728515625,0.37890625,2.625,-21.1875,-59.9375,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:48 GMT-0700 (PDT),-0.02496337890625,-0.503173828125,0.2572021484375,0.82464599609375,0.57861328125,-0.21923828125,0.4052734375,-4.5625,-27,-61.125,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:48 GMT-0700 (PDT),-0.02117919921875,-0.50897216796875,0.24713134765625,0.82427978515625,0.66845703125,-0.318359375,0.4453125,-18.0625,-36,-63.75,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:48 GMT-0700 (PDT),-0.01849365234375,-0.51708984375,0.234619140625,0.82293701171875,0.7783203125,-0.390625,0.41357421875,-30.5625,-43.8125,-74.25,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:48 GMT-0700 (PDT),-0.014892578125,-0.5257568359375,0.22076416015625,0.82135009765625,0.88720703125,-0.42529296875,0.45947265625,-30.75,-48.9375,-84.3125,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:48 GMT-0700 (PDT),-0.01068115234375,-0.53497314453125,0.20587158203125,0.8193359375,0.984375,-0.517578125,0.4873046875,-29.625,-54.125,-96.5,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:48 GMT-0700 (PDT),0.01019287109375,-0.5550537109375,0.1746826171875,0.81317138671875,1.13671875,-0.435546875,0.48583984375,-1.9375,-71.4375,-108.1875,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:48 GMT-0700 (PDT),0.03216552734375,-0.577880859375,0.14227294921875,0.802978515625,1.11962890625,-0.2978515625,0.47119140625,-15.875,-87,-106.75,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:48 GMT-0700 (PDT),0.041259765625,-0.59027099609375,0.12451171875,0.79644775390625,1.18603515625,-0.29052734375,0.42529296875,-24.875,-90.25,-107.375,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:48 GMT-0700 (PDT),0.0506591796875,-0.601806640625,0.10662841796875,0.78985595703125,1.19677734375,-0.2744140625,0.4189453125,-23.625,-87.375,-109.6875,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:48 GMT-0700 (PDT),0.0604248046875,-0.6123046875,0.089111328125,0.78326416015625,1.19775390625,-0.21875,0.41015625,-19.5,-83,-109.3125,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:48 GMT-0700 (PDT),0.06982421875,-0.62237548828125,0.07135009765625,0.77630615234375,1.1494140625,-0.13720703125,0.35546875,-22.3125,-82.5,-108.3125,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:48 GMT-0700 (PDT),0.077880859375,-0.632080078125,0.052734375,0.7691650390625,1.10400390625,-0.08251953125,0.32080078125,-31.4375,-81.125,-107.25,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:48 GMT-0700 (PDT),0.08343505859375,-0.64080810546875,0.03240966796875,0.762451171875,1.087890625,-0.0498046875,0.33642578125,-47.8125,-76.4375,-106.25,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:48 GMT-0700 (PDT),0.08856201171875,-0.64874267578125,0.013427734375,0.75567626953125,1.08203125,-0.103515625,0.29638671875,-44.875,-71.875,-100.5625,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:48 GMT-0700 (PDT),0.09381103515625,-0.65570068359375,-0.00634765625,0.7491455078125,1.0810546875,-0.07568359375,0.296875,-47.0625,-67.9375,-105.125,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
