,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,roll,pitch,yaw
462,270183542791,0.328796,-0.202881,0.9221799999999999,0.0165405,0.451172,-0.458496,0.726562,5.75,-25.5625,23.4375,-0.477887,-0.660017,-3.01094
463,270183564272,0.330627,-0.204956,0.921143,0.0101929,0.470703,-0.474609,0.734375,4.125,-27.9375,26.75,-0.488755,-0.660217,-2.99321
464,270183585469,0.332703,-0.20721399999999998,0.9199219999999999,0.00335693,0.49121099999999995,-0.48193400000000003,0.732422,3.5,-28.875,30.375,-0.500624,-0.6605,-2.97398
465,270183601139,0.334656,-0.20965599999999998,0.918701,-0.00402832,0.5249020000000001,-0.507812,0.7387699999999999,4.3125,-28.0625,33.5625,-0.51334,-0.660116,-2.9534599999999998
466,270183624264,0.336365,-0.211731,0.91748,-0.0122681,0.540039,-0.536621,0.7563479999999999,8.125,-27.8125,37.1875,-0.5256029999999999,-0.658614,-2.93141
467,270183645454,0.337646,-0.21325700000000003,0.9165040000000001,-0.0213623,0.547363,-0.5429689999999999,0.7714840000000001,12.4375,-26.625,41.625,-0.5368569999999999,-0.655805,-2.9083200000000002
468,270183661166,0.338379,-0.21447800000000003,0.91571,-0.0311279,0.573242,-0.5454100000000001,0.797852,14.375,-23.75,46.3125,-0.547392,-0.6514770000000001,-2.8845400000000003
469,270183674864,0.33783,-0.216125,0.9151,-0.0411987,0.5878909999999999,-0.563477,0.78125,13.8125,-15.25,50.5625,-0.558003,-0.644111,-2.86097
470,270183697214,0.33618200000000004,-0.21636999999999998,0.9151,-0.0518799,0.591797,-0.5454100000000001,0.7871090000000001,21.875,-9.125,53.625,-0.564574,-0.634567,-2.8383599999999998
471,270183720545,0.333313,-0.215637,0.9156489999999999,-0.0626221,0.5717770000000001,-0.530762,0.7827149999999999,27.625,-2.0,54.0625,-0.5676180000000001,-0.622894,-2.81772
472,270183734875,0.329529,-0.215515,0.9162600000000001,-0.0733032,0.518066,-0.544922,0.77832,25.375,1.4375,54.25,-0.571052,-0.609274,-2.7978
473,270183757289,0.3255,-0.215942,0.916565,-0.08489989999999999,0.46630900000000003,-0.580078,0.764648,25.75,0.375,58.375,-0.5758449999999999,-0.594407,-2.77585
474,270183780418,0.32074,-0.21520999999999998,0.9172969999999999,-0.0963745,0.49902299999999994,-0.554688,0.772461,30.9375,6.75,59.0,-0.576968,-0.578712,-2.75592
475,270183802864,0.314392,-0.213867,0.918579,-0.107544,0.44384799999999996,-0.533691,0.7617189999999999,34.6875,14.8125,57.625,-0.574876,-0.560474,-2.73869
476,270183825929,0.30749499999999996,-0.21520999999999998,0.919434,-0.117432,0.382324,-0.5483399999999999,0.777832,18.375,17.875,55.1875,-0.577442,-0.540888,-2.72322
477,270183851405,0.29980500000000004,-0.216736,0.920349,-0.12658699999999998,0.344727,-0.5952149999999999,0.791504,18.1875,21.8125,50.5,-0.579044,-0.520113,-2.7099599999999997
478,270183856174,0.292542,-0.217102,0.921265,-0.135986,0.33886700000000003,-0.601074,0.7592770000000001,26.3125,20.375,49.5625,-0.57839,-0.500621,-2.69659
479,270183877193,0.285095,-0.21466100000000002,0.922668,-0.145752,0.32373,-0.512695,0.77832,37.25,19.25,49.75,-0.571449,-0.481966,-2.68404
480,270183900235,0.278992,-0.21283000000000002,0.9232790000000001,-0.156006,0.32568400000000003,-0.546875,0.734863,36.5,13.25,51.875,-0.567108,-0.465387,-2.66885
481,270183914869,0.274414,-0.211975,0.9227290000000001,-0.168213,0.352539,-0.674805,0.721191,38.8125,4.4375,60.375,-0.566894,-0.45015600000000006,-2.64773
482,270183937360,0.27063000000000004,-0.208923,0.921753,-0.182922,0.385254,-0.7075199999999999,0.7407229999999999,54.5,-3.375,70.625,-0.5635319999999999,-0.436173,-2.62164
483,270183960554,0.267151,-0.20483400000000002,0.9204709999999999,-0.198425,0.382324,-0.6606449999999999,0.7016600000000001,60.0,-5.75,75.1875,-0.558381,-0.423025,-2.59397
484,270183974877,0.264343,-0.200439,0.918457,-0.215271,0.31445300000000004,-0.645996,0.7124020000000001,61.25,-15.5,79.875,-0.553575,-0.410729,-2.5628900000000003
485,270183997258,0.263245,-0.197266,0.914795,-0.234314,0.29882800000000004,-0.7231449999999999,0.679199,59.4375,-27.625,91.875,-0.5535760000000001,-0.39974699999999996,-2.5251
486,270184020263,0.262573,-0.192932,0.9104,-0.254761,0.302734,-0.731445,0.726074,65.0625,-34.0,98.0,-0.551987,-0.38956999999999997,-2.4841599999999997
487,270184036053,0.261475,-0.18823199999999998,0.906067,-0.274231,0.312988,-0.6289060000000001,0.706543,61.625,-30.1875,96.3125,-0.548795,-0.379643,-2.4457
488,270184058621,0.26000999999999996,-0.184143,0.901733,-0.292053,0.322754,-0.538574,0.7280270000000001,51.1875,-24.875,91.9375,-0.54574,-0.369726,-2.41052
489,270184080362,0.258606,-0.181335,0.897278,-0.30835,0.319824,-0.588867,0.7456050000000001,44.0,-21.5625,85.625,-0.544643,-0.359978,-2.37799
490,270184127347,0.257324,-0.17804,0.8929440000000001,-0.323547,0.338379,-0.6362300000000001,0.7753909999999999,46.875,-20.75,78.1875,-0.5422170000000001,-0.35154,-2.34764
491,270184129733,0.256226,-0.17413299999999998,0.888916,-0.337341,0.349121,-0.585449,0.786133,44.5625,-20.5625,71.4375,-0.538251,-0.344835,-2.32013
492,270184140428,0.25549299999999997,-0.170593,0.884705,-0.350586,0.33007800000000004,-0.543457,0.78418,39.125,-22.0,69.6875,-0.5351899999999999,-0.338907,-2.29325
493,270184154810,0.255127,-0.16680899999999999,0.880249,-0.363525,0.351074,-0.498047,0.745117,37.8125,-21.875,69.5,-0.531937,-0.33405,-2.26641
494,270184193424,0.253967,-0.162598,0.8760379999999999,-0.376343,0.35693400000000003,-0.46191400000000005,0.773438,39.125,-18.5625,69.6875,-0.52698,-0.328459,-2.24074
495,270184201747,0.252197,-0.159485,0.8713989999999999,-0.389404,0.32617199999999996,-0.49706999999999996,0.772461,36.8125,-14.8125,72.6875,-0.52344,-0.320795,-2.21448
496,270184214834,0.25012199999999996,-0.156372,0.8666379999999999,-0.402344,0.367676,-0.513672,0.794922,37.9375,-11.3125,73.9375,-0.519439,-0.312775,-2.18851
497,270184238812,0.247925,-0.15332,0.861816,-0.41497799999999996,0.373535,-0.541504,0.817383,38.5625,-9.8125,72.25,-0.515249,-0.304779,-2.1631099999999996
498,270184260379,0.24585,-0.15033,0.856934,-0.427368,0.374023,-0.5200199999999999,0.8261719999999999,36.125,-9.625,71.8125,-0.511207,-0.297218,-2.13816
499,270184274862,0.24408000000000002,-0.147583,0.851562,-0.43981899999999996,0.416016,-0.500488,0.84375,32.4375,-8.8125,75.8125,-0.5079140000000001,-0.289923,-2.1123
500,270184297367,0.24218800000000001,-0.146423,0.8457030000000001,-0.45239300000000005,0.380859,-0.48681599999999997,0.829102,24.5625,-6.375,78.8125,-0.507305,-0.280833,-2.0859099999999997
501,270184320393,0.23999,-0.14721700000000001,0.839355,-0.464966,0.37255900000000003,-0.530273,0.825684,17.75,0.0625,82.8125,-0.509664,-0.26921300000000004,-2.0592900000000003
502,270184334782,0.236877,-0.14868199999999998,0.832886,-0.47747799999999996,0.369629,-0.499512,0.823242,14.9375,6.75,85.5625,-0.5118229999999999,-0.255366,-2.03325
503,270184357109,0.232971,-0.15124500000000002,0.826416,-0.489746,0.32959,-0.48877,0.814453,11.3125,12.5625,85.875,-0.514606,-0.239193,-2.0083900000000003
504,270184380231,0.22912600000000002,-0.155029,0.81958,-0.5017699999999999,0.300781,-0.508789,0.796387,6.125,14.75,86.9375,-0.519228,-0.22180999999999998,-1.98375
505,270184394785,0.225952,-0.15863,0.812195,-0.5138550000000001,0.312012,-0.499512,0.786621,4.0625,12.1875,89.125,-0.524085,-0.20545100000000002,-1.95803
506,270184420057,0.22345,-0.162415,0.8043819999999999,-0.526001,0.303711,-0.502441,0.765137,1.4375,9.625,90.5,-0.529877,-0.189754,-1.93173
507,270184440338,0.221619,-0.16626,0.796265,-0.5377810000000001,0.306152,-0.49853500000000006,0.779297,-2.9375,7.25,90.1875,-0.53628,-0.175003,-1.9053799999999999
508,270184454621,0.220886,-0.17028800000000002,0.78772,-0.549316,0.280762,-0.538574,0.775879,-5.625,1.9375,88.75,-0.544154,-0.16161099999999998,-1.8785599999999998
509,270184486155,0.22100799999999998,-0.173401,0.778992,-0.560547,0.264648,-0.526367,0.7539060000000001,-5.3125,-4.875,86.0625,-0.551367,-0.150496,-1.8514
510,270184500234,0.221802,-0.17572000000000002,0.770081,-0.571716,0.247559,-0.518066,0.750977,-4.8125,-11.1875,84.625,-0.558038,-0.141154,-1.8237900000000002
511,270184514835,0.224304,-0.17791700000000002,0.760803,-0.582458,0.250977,-0.585449,0.734375,-6.875,-18.4375,81.9375,-0.566707,-0.134448,-1.7956400000000001
512,270184545997,0.228088,-0.178833,0.75116,-0.593079,0.26806599999999997,-0.631836,0.7382810000000001,-4.0,-27.6875,80.0625,-0.5750390000000001,-0.130911,-1.76614
513,270184560279,0.232727,-0.177551,0.741089,-0.604248,0.29394499999999996,-0.65625,0.7436520000000001,3.75,-38.6875,81.25,-0.581284,-0.130745,-1.73439
514,270184574823,0.23846399999999998,-0.172852,0.73053,-0.616089,0.364746,-0.669434,0.733887,15.375,-52.375,82.75,-0.584112,-0.135844,-1.69944
515,270184597068,0.244812,-0.16461199999999998,0.719849,-0.628296,0.422363,-0.6523439999999999,0.702148,28.6875,-65.0625,80.8125,-0.582951,-0.146125,-1.6624599999999998
516,270184620467,0.251709,-0.153137,0.709412,-0.640259,0.48535200000000006,-0.591797,0.673828,38.125,-75.0,76.25,-0.578451,-0.16174000000000002,-1.62496
517,270184634660,0.259216,-0.139465,0.699341,-0.651367,0.5561520000000001,-0.5405270000000001,0.6606449999999999,41.125,-81.3125,69.75,-0.572449,-0.181876,-1.5881399999999999
518,270184657151,0.268433,-0.124695,0.689392,-0.661194,0.612305,-0.55957,0.630371,40.125,-88.125,62.25,-0.568481,-0.206684,-1.5520200000000002
519,270184680229,0.278381,-0.10803199999999999,0.6796260000000001,-0.670044,0.654297,-0.463379,0.6186520000000001,38.3125,-96.1875,55.625,-0.564144,-0.23579699999999998,-1.51639
520,270184694850,0.28613299999999997,-0.0930176,0.669373,-0.6792600000000001,0.6835939999999999,-0.39209,0.59082,37.0,-103.06200000000001,51.0625,-0.5598270000000001,-0.25959899999999997,-1.4811
521,270184758163,0.295349,-0.0772705,0.658752,-0.6876220000000001,0.715332,-0.35742199999999996,0.569336,32.6875,-111.43799999999999,47.25,-0.5581430000000001,-0.286773,-1.4452
522,270184764161,0.306091,-0.0612793,0.6481319999999999,-0.694641,0.7436520000000001,-0.257324,0.5195310000000001,23.875,-116.93799999999999,41.5625,-0.559929,-0.31692,-1.4097899999999999
523,270184777194,0.331665,-0.0307007,0.6296390000000001,-0.701843,0.85498,-0.135742,0.399902,2.0625,-115.375,18.6875,-0.574966,-0.383927,-1.3476
524,270184800513,0.34491,-0.015625,0.623169,-0.701721,0.919434,-0.149902,0.405273,-2.125,-111.625,1.375,-0.5841850000000001,-0.420202,-1.32423
525,270184814800,0.35931399999999997,-0.000854492,0.61969,-0.697754,0.986816,-0.118652,0.423828,-15.5625,-107.75,-23.1875,-0.595396,-0.460208,-1.30891
526,270184837125,0.376465,0.0126343,0.620911,-0.687439,1.09033,-0.112793,0.477051,-44.75,-102.625,-61.0625,-0.6112350000000001,-0.5062180000000001,-1.3063200000000001
527,270184859895,0.397888,0.023864700000000003,0.627808,-0.668579,1.24414,-0.0698242,0.47753900000000005,-89.0,-96.6875,-106.93799999999999,-0.634436,-0.560377,-1.3195700000000001
528,270184874630,0.423462,0.033508300000000005,0.6407470000000001,-0.639526,1.47021,-0.0449219,0.47363299999999997,-134.812,-91.625,-160.938,-0.662602,-0.625525,-1.35113
529,270184905497,0.453186,0.0393066,0.660767,-0.596985,1.8183599999999998,-0.0864258,0.37206999999999996,-196.875,-75.375,-224.188,-0.695426,-0.702112,-1.40806
530,270184919860,0.477112,0.037658699999999996,0.688904,-0.544373,2.2871099999999998,-0.217773,0.24853499999999998,-231.562,-23.8125,-286.375,-0.711902,-0.773116,-1.5037
531,270184937648,0.492737,0.0288086,0.722534,-0.484009,2.56982,-0.65332,0.189453,-256.75,44.75,-316.312,-0.703928,-0.83296,-1.6389
532,270184957159,0.5020140000000001,0.011718799999999998,0.760315,-0.411987,2.50146,-0.972168,0.10839800000000001,-307.312,104.31200000000001,-354.375,-0.67385,-0.88361,-1.8199900000000002
533,270184979665,0.501587,-0.009033200000000002,0.8007810000000001,-0.327087,2.45166,-1.42139,-0.05273440000000001,-337.81199999999995,162.375,-407.68800000000005,-0.603845,-0.922997,-2.05848
534,270184994737,0.488037,-0.026977499999999998,0.840332,-0.234314,2.43896,-1.6591799999999999,-0.181152,-323.438,215.125,-450.125,-0.483299,-0.9400440000000001,-2.34856
535,270185017057,0.46228,-0.0402222,0.8750610000000001,-0.137329,2.19238,-1.60303,-0.123047,-296.688,255.312,-475.31199999999995,-0.333679,-0.923968,-2.66283
536,270185041135,0.428162,-0.05273440000000001,0.901489,-0.0335693,1.99072,-1.48389,-0.09960939999999999,-306.625,276.812,-503.25,-0.19473900000000002,-0.8763770000000001,-2.9756299999999998
537,270185057773,0.38031,-0.0645752,0.919617,0.0738525,1.9184599999999998,-1.50586,0.160645,-312.438,328.31199999999995,-518.688,-0.0888827,-0.788103,3.0183
538,270185077139,0.31756599999999996,-0.0809937,0.92804,0.176636,1.9663099999999998,-1.2002,0.21142600000000003,-336.43800000000005,383.06199999999995,-482.56199999999995,-0.0485411,-0.666247,2.7821700000000003
539,270185099736,0.233398,-0.10968,0.9287110000000001,0.266357,1.8623,-1.4492200000000002,0.209961,-404.0,464.875,-388.31199999999995,-0.09131210000000001,-0.514325,2.60699
540,270185114789,0.129944,-0.13989300000000002,0.9215700000000001,0.337952,1.4379899999999999,-1.9609400000000001,0.032714799999999995,-422.56199999999995,544.5,-289.062,-0.181367,-0.340606,2.4698700000000002
541,270185137148,0.0185547,-0.151611,0.908325,0.389282,1.20947,-1.8183599999999998,-0.22705100000000003,-328.93800000000005,601.438,-200.188,-0.267206,-0.152335,2.35227
542,270185159819,-0.09008789999999998,-0.148376,0.8892209999999999,0.423279,1.01562,-1.6767599999999998,-0.41699200000000003,-247.438,604.0,-126.25,-0.34728600000000004,0.0346138,2.2469799999999998
543,270185174736,-0.179565,-0.13269,0.87146,0.436584,0.29834,-1.96338,-0.560059,-145.812,516.688,-27.0625,-0.406971,0.198406,2.17157
544,270185197306,-0.239197,-0.09472660000000001,0.862,0.43676800000000005,-0.324707,-1.65967,-0.503418,33.3125,403.56199999999995,59.9375,-0.40529699999999996,0.33591,2.13397
545,270185219892,-0.287537,-0.044311500000000004,0.850159,0.438721,-0.287109,-0.9863280000000001,-0.24658200000000002,140.438,377.25,61.0625,-0.375675,0.466791,2.0983400000000003
546,270185234758,-0.336975,0.010498,0.831116,0.4422,-0.32617199999999996,-0.543457,-0.050293,151.875,407.06199999999995,41.125,-0.34831100000000004,0.6057939999999999,2.05375
547,270185257205,-0.390442,0.0581055,0.804932,0.442932,-0.52832,-0.256348,0.318848,95.9375,424.25,19.5625,-0.351366,0.7478060000000001,1.9962900000000001
548,270185279836,-0.443115,0.0961914,0.776245,0.43792700000000007,-0.42480500000000004,-0.277832,0.303223,42.125,406.18800000000005,19.75,-0.385258,0.882268,1.9305
549,270185294786,-0.49054,0.130981,0.7502439999999999,0.423401,-0.136719,-0.477051,0.20849600000000001,16.75,375.06199999999995,67.6875,-0.42433000000000004,1.01025,1.87668
550,270185317291,-0.5253909999999999,0.16650399999999999,0.729431,0.40515100000000004,-0.251465,-0.425781,-0.03417969999999999,35.875,306.562,107.375,-0.435917,1.12297,1.85065
551,270185343974,-0.54364,0.203552,0.710083,0.398438,-0.473145,-0.280762,0.0,112.68799999999999,224.562,80.6875,-0.41624300000000003,1.2061899999999999,1.82985
552,270185354830,-0.552185,0.237366,0.689758,0.403564,-0.633301,-0.17724600000000001,0.0610352,158.688,167.125,29.6875,-0.402779,1.26409,1.7854299999999999
553,270185377164,-0.55542,0.26263400000000003,0.673401,0.41113299999999997,-0.746582,-0.0205078,-0.0375977,138.562,108.68799999999999,6.6875,-0.397835,1.30164,1.7405099999999998
554,270185399699,-0.557068,0.27771,0.663147,0.415588,-0.8769530000000001,-0.16308599999999998,-0.170898,87.5,42.4375,8.9375,-0.398204,1.32384,1.7095799999999999
555,270185414707,-0.5578,0.28302,0.656921,0.42089799999999994,-0.9545899999999999,-0.390625,-0.157227,52.5625,1.375,0.6875,-0.422196,1.3298299999999998,1.6686599999999998
556,270185437359,-0.55542,0.286926,0.651306,0.429993,-0.9746090000000001,-0.41943400000000003,-0.118652,65.75,-19.625,-10.1875,-0.444107,1.32626,1.6248200000000002
557,270185459884,-0.549316,0.292114,0.6469729999999999,0.44073500000000004,-1.02441,-0.26416,-0.0898438,80.4375,-36.6875,-14.3125,-0.43965200000000004,1.31823,1.6021
558,270185474877,-0.543396,0.29504400000000003,0.644592,0.449585,-1.08643,-0.265137,-0.06933589999999999,62.5,-44.8125,-10.25,-0.431079,1.30864,1.59049
559,270185497345,-0.538513,0.295349,0.643677,0.45648199999999994,-1.08789,-0.297852,-0.04199219999999999,41.9375,-47.5,-6.875,-0.425996,1.29755,1.5823
560,270185519679,-0.53363,0.295837,0.6442260000000001,0.461182,-1.0293,-0.217773,0.04199219999999999,31.625,-42.375,0.25,-0.410025,1.28853,1.58909
561,270185534791,-0.529419,0.297058,0.6442260000000001,0.465149,-1.02637,-0.188477,0.117676,30.375,-30.125,0.9375,-0.395478,1.28164,1.59376
562,270185557192,-0.5268550000000001,0.297913,0.644165,0.46758999999999995,-1.0512700000000001,-0.19531199999999999,0.13281199999999999,20.125,-21.9375,2.8125,-0.386805,1.2777399999999999,1.5964399999999999
563,270185579819,-0.5249020000000001,0.297852,0.644897,0.468872,-1.04102,-0.19433599999999998,0.160156,10.25,-21.0625,5.5625,-0.37875,1.27416,1.6023399999999999
564,270185594798,-0.522522,0.29675300000000004,0.6469729999999999,0.46929899999999997,-0.9667969999999999,-0.168945,0.19628900000000002,1.5625,-24.25,9.0625,-0.36593000000000003,1.26847,1.61543
565,270185617153,-0.520325,0.295105,0.649597,0.46917700000000007,-0.90625,-0.201172,0.21044899999999997,-2.625,-24.625,12.9375,-0.35326799999999997,1.26271,1.63066
566,270185665608,-0.518616,0.292908,0.652405,0.46850600000000003,-0.8842770000000001,-0.21826199999999998,0.240723,-7.625,-21.1875,14.5625,-0.343071,1.25695,1.6449799999999999
567,270185670983,-0.5176390000000001,0.289917,0.655518,0.467163,-0.8613280000000001,-0.208008,0.277832,-15.5,-18.1875,13.5,-0.336536,1.2517,1.65865
568,270185677173,-0.516724,0.285828,0.658997,0.46581999999999996,-0.841309,-0.200684,0.304199,-20.75,-19.9375,10.875,-0.333056,1.24478,1.67075
569,270185699593,-0.515442,0.281006,0.66272,0.464905,-0.7929689999999999,-0.205078,0.329102,-21.5,-22.8125,9.0,-0.331095,1.23597,1.6815900000000001
570,270185716112,-0.513977,0.27508499999999997,0.666687,0.464355,-0.779297,-0.21337899999999999,0.34570300000000004,-24.6875,-26.6875,5.25,-0.33231700000000003,1.22498,1.68999
571,270185737259,-0.513,0.267273,0.671204,0.463562,-0.783203,-0.185547,0.380859,-35.625,-29.75,-0.5625,-0.339497,1.2123700000000002,1.69625
572,270185759809,-0.512085,0.25824,0.675659,0.463074,-0.803711,-0.17724600000000001,0.44677700000000004,-40.375,-30.125,-7.1875,-0.351039,1.1975799999999999,1.69855
573,270185776189,-0.510437,0.24884,0.680176,0.463501,-0.8623049999999999,-0.144043,0.5200199999999999,-38.5625,-32.6875,-13.75,-0.36251,1.18117,1.7005400000000002
574,270185797319,-0.508179,0.239929,0.684509,0.464233,-0.8764649999999999,-0.102051,0.562988,-35.9375,-32.6875,-16.5625,-0.371132,1.1642,1.70338
575,270185819776,-0.505188,0.231384,0.6889649999999999,0.46539300000000006,-0.874023,-0.062011699999999996,0.599121,-33.0,-34.125,-18.8125,-0.376881,1.14687,1.70838
576,270185836091,-0.5014649999999999,0.22338899999999998,0.693237,0.466858,-0.88623,-0.055175800000000004,0.632812,-28.5625,-35.0,-19.3125,-0.379635,1.12868,1.71385
577,270185860890,-0.49713100000000005,0.21636999999999998,0.697083,0.469116,-0.8681639999999999,-0.0639648,0.641602,-20.25,-34.5,-19.375,-0.380369,1.1108799999999999,1.7189
578,270185879817,-0.492065,0.21026599999999998,0.700317,0.472473,-0.8266600000000001,-0.0703125,0.6367189999999999,-10.6875,-35.125,-21.4375,-0.379581,1.09275,1.72202
579,270185896300,-0.486389,0.204163,0.7030029999999999,0.476868,-0.786133,-0.0805664,0.632324,-5.25,-37.5,-25.6875,-0.379414,1.07289,1.7217799999999999
580,270185917367,-0.480225,0.197876,0.705505,0.482117,-0.75,-0.0961914,0.6186520000000001,-1.875,-41.8125,-28.5,-0.379869,1.05197,1.72019
581,270185939682,-0.473022,0.19134500000000002,0.707947,0.488281,-0.7250979999999999,-0.102539,0.598633,3.4375,-49.125,-31.625,-0.379251,1.0286600000000001,1.71787
582,270185963726,-0.465088,0.18457,0.710327,0.49499499999999996,-0.6762699999999999,-0.112793,0.5874020000000001,6.25,-53.75,-33.1875,-0.377949,1.00368,1.71514
583,270185980271,-0.45605500000000004,0.178284,0.712341,0.502686,-0.638672,-0.115723,0.590332,14.0,-57.0,-35.25,-0.374402,0.9772719999999999,1.71154
584,270185999686,-0.44573999999999997,0.17218,0.71405,0.511536,-0.592773,-0.107422,0.612793,21.375,-60.875,-39.125,-0.369026,0.948795,1.70691
585,270186016316,-0.43414300000000006,0.16534400000000002,0.7153930000000001,0.521912,-0.5952149999999999,-0.07519529999999999,0.614258,24.8125,-70.75,-49.5625,-0.364098,0.91696,1.6998099999999998
586,270186037164,-0.422363,0.155273,0.716919,0.53241,-0.583008,-0.101074,0.6079100000000001,13.125,-83.375,-56.4375,-0.36462100000000003,0.8803139999999999,1.6906900000000002
587,270186059702,-0.410278,0.142822,0.7188720000000001,0.542603,-0.580566,-0.14111300000000002,0.6469729999999999,4.0,-93.125,-57.625,-0.36780799999999997,0.840335,1.68248
588,270186076145,-0.39679000000000003,0.12951700000000002,0.720398,0.553833,-0.5351560000000001,-0.18798800000000002,0.708008,8.5625,-98.5625,-62.0625,-0.370246,0.796844,1.6732799999999999
589,270186097300,-0.382629,0.116882,0.7207640000000001,0.56604,-0.518555,-0.178223,0.7539060000000001,18.75,-105.56200000000001,-67.625,-0.371256,0.753083,1.6618400000000002
590,270186119681,-0.36694299999999996,0.103271,0.720947,0.578674,-0.44384799999999996,-0.163574,0.772949,20.75,-114.875,-71.4375,-0.370777,0.705763,1.65085
591,270186136135,-0.35022,0.0883789,0.721069,0.591187,-0.411621,-0.181641,0.7924800000000001,18.5,-122.75,-72.875,-0.369973,0.655508,1.64088
592,270186157162,-0.332825,0.0718384,0.721252,0.6031489999999999,-0.458496,-0.17627,0.810059,12.6875,-132.875,-73.6875,-0.36991799999999997,0.602568,1.63242
593,270186179787,-0.314392,0.0532227,0.72113,0.615051,-0.45654300000000003,-0.168457,0.835449,7.1875,-143.938,-78.6875,-0.371071,0.545569,1.6243100000000001
594,270186196103,-0.295288,0.032714799999999995,0.7202149999999999,0.626831,-0.36377,-0.225586,0.8505860000000001,2.6875,-151.625,-83.4375,-0.373873,0.485166,1.61554
595,270186217412,-0.274841,0.011413600000000001,0.7188720000000001,0.638367,-0.31738299999999997,-0.29541,0.8662110000000001,4.5,-159.375,-84.3125,-0.37544099999999997,0.422151,1.60788
596,270186239555,-0.253418,-0.00970459,0.717102,0.649109,-0.26269499999999996,-0.304199,0.901855,7.875,-161.875,-82.5625,-0.37491599999999997,0.358483,1.60141
597,270186257644,-0.232422,-0.0311279,0.7147220000000001,0.658875,-0.240723,-0.31494099999999997,0.9316409999999999,3.0625,-161.0,-81.0,-0.375421,0.29549699999999995,1.59546
598,270186277240,-0.21234099999999997,-0.052246100000000004,0.711304,0.6679689999999999,-0.201172,-0.340332,0.94873,0.25,-155.125,-81.8125,-0.376932,0.234422,1.58865
599,270186299699,-0.193054,-0.07360839999999999,0.706665,0.676636,-0.154297,-0.390625,0.9750979999999999,-4.0625,-151.938,-84.8125,-0.379977,0.17411600000000002,1.58053
600,270186316115,-0.173706,-0.0957642,0.701233,0.684692,-0.10497999999999999,-0.39355500000000004,1.00195,-8.3125,-154.5,-86.4375,-0.383919,0.11271700000000001,1.5726
601,270186340132,-0.154602,-0.118774,0.695496,0.6915279999999999,-0.08398439999999999,-0.367188,1.00977,-14.8125,-158.25,-83.625,-0.389287,0.0508002,1.56643
602,270186359616,-0.136169,-0.14221199999999998,0.689209,0.697205,-0.039550800000000004,-0.36377,1.03271,-20.6875,-158.0,-81.375,-0.396215,-0.010603399999999999,1.56126
603,270186376084,-0.11828599999999999,-0.16571,0.681946,0.702454,-0.00195312,-0.433105,1.03564,-23.4375,-155.812,-83.3125,-0.404109,-0.07153939999999999,1.55578
604,270186397178,-0.100281,-0.188538,0.673828,0.707275,0.0371094,-0.45556599999999997,1.0317399999999999,-20.9375,-154.188,-84.8125,-0.410875,-0.131934,1.54979
605,270186419562,-0.08233639999999999,-0.21044899999999997,0.66571,0.711121,0.0844727,-0.433594,1.01465,-18.8125,-151.062,-80.5,-0.41659399999999996,-0.190841,1.54525
606,270186436098,-0.0654907,-0.23120100000000002,0.656921,0.7146,0.12060499999999999,-0.40380900000000003,1.01318,-20.375,-143.188,-80.375,-0.422224,-0.246889,1.53985
607,270186457359,-0.0501099,-0.251038,0.647339,0.717896,0.143066,-0.47168000000000004,1.0087899999999999,-22.9375,-134.312,-80.6875,-0.428522,-0.300043,1.53324
608,270186479625,-0.0351562,-0.268921,0.637817,0.720825,0.176758,-0.486328,1.0083,-17.625,-125.5,-78.625,-0.43249099999999996,-0.34994200000000003,1.52635
609,270186496113,-0.020996099999999997,-0.285034,0.628174,0.723633,0.213867,-0.430176,1.00537,-15.125,-115.43799999999999,-76.5625,-0.43472299999999997,-0.396445,1.5184
610,270186517358,-0.009033200000000002,-0.30011,0.61853,0.726074,0.23730500000000002,-0.36230500000000004,1.0317399999999999,-22.0625,-104.93799999999999,-71.375,-0.43847200000000003,-0.43855299999999997,1.51033
611,270186539811,-0.00012207,-0.311768,0.610168,0.728333,0.22314499999999998,-0.382812,1.0249,-24.375,-96.0,-64.8125,-0.441399,-0.47124099999999997,1.50229
612,270186556192,0.00744629,-0.322327,0.602478,0.730103,0.273438,-0.396973,1.00586,-23.5625,-86.0625,-57.9375,-0.444754,-0.500239,1.49522
613,270186596358,0.014465299999999999,-0.330017,0.595581,0.732178,0.27880900000000003,-0.374023,0.9741209999999999,-15.3125,-71.9375,-54.6875,-0.44406,-0.5241680000000001,1.48666
614,270186601269,0.0209351,-0.33758499999999997,0.588928,0.7339479999999999,0.27050799999999997,-0.34081999999999996,0.939941,-17.375,-70.6875,-51.125,-0.444061,-0.547083,1.47886
615,270186616149,0.026489299999999997,-0.344727,0.582886,0.735291,0.350098,-0.349121,0.950684,-18.1875,-64.125,-44.1875,-0.445033,-0.56786,1.4724
616,270186638615,0.0311279,-0.350708,0.577942,0.736206,0.382812,-0.399902,0.966309,-13.6875,-57.125,-37.8125,-0.445953,-0.585201,1.46747
617,270186659898,0.035888699999999996,-0.356628,0.574158,0.736084,0.433594,-0.437012,0.9125979999999999,-7.3125,-55.25,-30.5,-0.447543,-0.601923,1.46587
