,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,roll,pitch,yaw
1080,278616595696,-0.203735,-0.149841,0.96405,-0.08105470000000001,0.8652340000000001,-1.38135,-0.7094729999999999,94.125,284.25,-242.188,-0.285405,0.430266,-3.03661
1081,278616610646,-0.246521,-0.160828,0.9549559999999999,-0.037658699999999996,0.100586,-0.867188,-0.498047,17.0,286.5,-205.062,-0.335862,0.504017,3.13318
1082,278616631838,-0.28137199999999996,-0.178833,0.942749,-0.00585938,-0.586914,-0.9360350000000001,-0.344238,-43.1875,229.938,-160.125,-0.405536,0.561696,3.03553
1083,278616654063,-0.305603,-0.19439700000000001,0.9319459999999999,0.0175171,-0.5039060000000001,-0.9863280000000001,-0.42529300000000003,-41.5,162.125,-120.25,-0.46821899999999994,0.59777,2.95732
1084,278616678023,-0.322754,-0.199036,0.924316,0.042663599999999996,-0.208008,-0.632812,-0.117676,17.5,128.562,-119.68799999999999,-0.5067649999999999,0.618324,2.88428
1085,278616691656,-0.337097,-0.20391800000000002,0.9169309999999999,0.0634155,-0.06835939999999999,-0.5112300000000001,0.18701199999999998,5.375,113.18799999999999,-99.6875,-0.5435840000000001,0.633943,2.82116
1086,278616714155,-0.35144000000000003,-0.21643099999999998,0.907898,0.07299800000000001,-0.412109,-0.6938479999999999,0.272949,-39.25,91.6875,-44.6875,-0.5929979999999999,0.651709,2.77536
1087,278616730985,-0.363892,-0.22906500000000002,0.8999020000000001,0.07220460000000001,-0.832031,-0.839844,0.39209,-57.875,55.0,0.0625,-0.6354850000000001,0.6711090000000001,2.75299
1088,278616760701,-0.37200900000000003,-0.238525,0.8944700000000001,0.06762699999999999,-0.941895,-0.8691409999999999,0.400391,-44.8125,20.6875,19.625,-0.664126,0.6857340000000001,2.7456400000000003
1089,278616774169,-0.373474,-0.242004,0.8933110000000001,0.0627441,-0.685547,-0.885742,0.400879,-6.25,-8.875,35.625,-0.670806,0.690455,2.75192
1090,278616790973,-0.37188699999999997,-0.240662,0.894592,0.0584717,-0.49511700000000003,-0.692871,0.24706999999999998,21.625,-26.375,37.75,-0.662609,0.6909,2.76465
1091,278616811774,-0.36853,-0.239258,0.896667,0.054077099999999996,-0.421387,-0.49121099999999995,0.18603499999999998,16.625,-37.0625,29.625,-0.65232,0.688036,2.77993
1092,278616834337,-0.361023,-0.241821,0.899292,0.0490723,-0.37744099999999997,-0.391602,0.317871,-11.375,-54.1875,15.5625,-0.647184,0.675896,2.79787
1093,278616849784,-0.345642,-0.247986,0.903992,0.042175300000000006,-0.34375,-0.552246,0.49316400000000005,-27.4375,-95.0,14.4375,-0.642455,0.648507,2.82554
1094,278616873142,-0.32495100000000005,-0.250244,0.911377,0.0335693,-0.175293,-0.513672,0.359375,-10.5,-132.75,16.25,-0.624202,0.613221,2.86433
1095,278616894042,-0.303223,-0.250977,0.918884,0.0264282,0.0146484,-0.40918000000000004,0.26123,0.4375,-135.25,10.1875,-0.605034,0.575182,2.8999599999999996
1096,278616909907,-0.28363,-0.257141,0.923584,0.0194092,0.146484,-0.366699,0.33300799999999997,-33.3125,-117.75,3.3125,-0.60231,0.5397609999999999,2.9281200000000003
1097,278616933083,-0.264343,-0.27111799999999997,0.9254760000000001,0.00952148,0.08496089999999999,-0.515625,0.7773439999999999,-85.6875,-113.56200000000001,6.3125,-0.617838,0.505362,2.95657
1098,278616954280,-0.241943,-0.286926,0.9268799999999999,-0.00292969,-0.09472660000000001,-0.574707,0.9189450000000001,-100.625,-135.312,10.6875,-0.636127,0.466974,2.99162
1099,278616969913,-0.217529,-0.29895,0.929016,-0.0140381,-0.25488299999999997,-0.773926,0.7543949999999999,-73.8125,-148.438,5.5,-0.647354,0.42527299999999996,3.02719
1100,278616992957,-0.19287100000000001,-0.30932600000000005,0.930908,-0.0222778,-0.28418000000000004,-0.7617189999999999,0.6293949999999999,-61.0,-146.562,-9.1875,-0.6578470000000001,0.382103,3.0575900000000003
1101,278617029326,-0.168152,-0.322205,0.9311520000000001,-0.028198200000000003,-0.193359,-0.710938,0.8012699999999999,-77.25,-139.188,-24.625,-0.676318,0.33770300000000003,3.08236
1102,278617053047,-0.14032,-0.338196,0.9298709999999999,-0.0349731,-0.0786133,-0.741211,0.890625,-99.0,-153.625,-27.875,-0.702153,0.28860399999999997,3.11043
1103,278617053757,-0.109741,-0.348877,0.9297489999999999,-0.0428467,-0.101074,-0.916992,0.864258,-67.5625,-173.75,-23.0625,-0.717598,0.23614899999999997,-3.1384
1104,278617083083,-0.07855219999999999,-0.352112,0.9311520000000001,-0.052368200000000004,-0.0942383,-0.963867,0.651367,-23.125,-184.438,-11.9375,-0.7190449999999999,0.18420699999999998,-3.09864
1105,278617091519,-0.049316399999999996,-0.351135,0.932983,-0.0612793,0.101562,-0.852051,0.6308590000000001,-0.125,-172.75,-8.3125,-0.7144149999999999,0.135471,-3.06105
1106,278617119374,-0.0213623,-0.350708,0.933716,-0.0688477,0.25293000000000004,-0.7304689999999999,0.689453,-6.5625,-160.688,-12.0,-0.713559,0.0882982,-3.02732
1107,278617143033,0.00714111,-0.351624,0.9329219999999999,-0.0769043,0.258789,-0.7299800000000001,0.725586,-17.5625,-164.5,-10.375,-0.717799,0.0407698,-2.9923900000000003
1108,278617151535,0.0371094,-0.353027,0.9307860000000001,-0.0872803,0.250488,-0.7875979999999999,0.648438,-22.125,-177.188,-1.25,-0.725734,-0.00745721,-2.9517599999999997
1109,278617188043,0.06658939999999999,-0.352783,0.9281010000000001,-0.0983276,0.365234,-1.0127,0.572754,-10.1875,-176.438,4.1875,-0.732766,-0.054253199999999994,-2.90965
1110,278617193665,0.09478760000000001,-0.3479,0.9261469999999999,-0.110229,0.45605500000000004,-0.8974610000000001,0.622559,14.875,-172.75,9.25,-0.732326,-0.0990386,-2.8666400000000003
1111,278617216791,0.122498,-0.34118699999999996,0.923889,-0.12255899999999999,0.478516,-0.8496090000000001,0.583496,24.4375,-172.625,11.5625,-0.730568,-0.143207,-2.82298
1112,278617240549,0.14978,-0.335022,0.9204100000000001,-0.134644,0.539062,-0.717773,0.407715,19.25,-169.25,12.625,-0.732408,-0.186582,-2.77933
1113,278617269321,0.174805,-0.331909,0.915344,-0.146118,0.633789,-0.7329100000000001,0.384766,2.0,-154.625,18.125,-0.7419680000000001,-0.224908,-2.73715
1114,278617301251,0.197327,-0.33111599999999997,0.9093629999999999,-0.156372,0.665039,-0.8417969999999999,0.410645,-10.4375,-138.062,19.0625,-0.7569239999999999,-0.258187,-2.6978400000000002
1115,278617302100,0.218323,-0.32843,0.9036870000000001,-0.16687000000000002,0.616699,-0.848633,0.48925799999999997,0.5,-133.062,20.1875,-0.7688149999999999,-0.288986,-2.65883
1116,278617321819,0.239075,-0.322083,0.898315,-0.179199,0.5532229999999999,-0.7768550000000001,0.49755900000000003,21.75,-139.875,23.9375,-0.775071,-0.31950300000000004,-2.61643
1117,278617345581,0.259705,-0.312805,0.893066,-0.192627,0.5825199999999999,-0.736328,0.414551,38.875,-143.562,26.4375,-0.7773800000000001,-0.350489,-2.57192
1118,278617367344,0.27941900000000003,-0.302246,0.8876950000000001,-0.20636,0.6518550000000001,-0.7695310000000001,0.414062,47.25,-140.375,27.4375,-0.778378,-0.380446,-2.52718
1119,278617374153,0.299194,-0.292114,0.8814700000000001,-0.21936,0.726562,-0.8222659999999999,0.43603500000000006,42.5625,-139.875,25.5625,-0.782266,-0.41075900000000004,-2.48235
1120,278617391572,0.318909,-0.282104,0.875,-0.230408,0.82373,-0.8457030000000001,0.427734,38.1875,-136.062,16.8125,-0.787912,-0.442381,-2.44023
1121,278617413013,0.338196,-0.273071,0.8682860000000001,-0.23901399999999998,0.8935549999999999,-0.802246,0.494141,27.75,-129.125,8.125,-0.796339,-0.47435600000000006,-2.4016900000000003
1122,278617434290,0.35681199999999996,-0.266418,0.861023,-0.245667,0.8579100000000001,-0.638672,0.632324,8.75,-122.68799999999999,4.75,-0.810189,-0.5047010000000001,-2.3654900000000003
1123,278617449802,0.375916,-0.26367199999999996,0.852173,-0.250732,0.780762,-0.602051,0.7563479999999999,-19.0,-122.75,6.125,-0.8343360000000001,-0.533405,-2.32816
1124,278617473084,0.39563000000000004,-0.26239,0.842102,-0.255798,0.727539,-0.674316,0.78125,-28.4375,-127.625,8.4375,-0.864877,-0.561059,-2.28726
1125,278617494161,0.41497799999999996,-0.25854499999999997,0.831543,-0.26355,0.670898,-0.7304689999999999,0.772949,-10.5,-135.938,15.5625,-0.893315,-0.5869989999999999,-2.2402
1126,278617509880,0.433411,-0.250183,0.8206180000000001,-0.275818,0.645508,-0.7436520000000001,0.7231449999999999,23.4375,-146.25,27.625,-0.915717,-0.6105510000000001,-2.18485
1127,278617539043,0.44970699999999997,-0.236267,0.81012,-0.29248,0.7202149999999999,-0.5874020000000001,0.581055,64.25,-148.625,39.0625,-0.92781,-0.631586,-2.12439
1128,278617554006,0.46343999999999996,-0.22094699999999998,0.799988,-0.31054699999999996,0.839355,-0.5737300000000001,0.538574,79.6875,-139.125,46.0,-0.935529,-0.648841,-2.06449
1129,278617569963,0.474854,-0.20538299999999998,0.790222,-0.328369,0.8969729999999999,-0.5737300000000001,0.5351560000000001,84.625,-127.125,46.9375,-0.940163,-0.663143,-2.00749
1130,278617593170,0.485413,-0.190002,0.780334,-0.345337,0.8837889999999999,-0.52832,0.5527340000000001,82.125,-122.56200000000001,45.1875,-0.945049,-0.676848,-1.9521099999999998
1131,278617614421,0.495667,-0.174622,0.769836,-0.362122,0.874023,-0.513184,0.531738,82.0625,-123.25,45.6875,-0.951407,-0.690206,-1.8959099999999998
1132,278617629824,0.504333,-0.15698199999999998,0.758667,-0.381287,0.8818360000000001,-0.607422,0.46630900000000003,102.5,-124.06200000000001,51.4375,-0.953571,-0.701719,-1.83638
1133,278617653105,0.509827,-0.13446,0.74707,-0.404785,0.9160159999999999,-0.563477,0.42333999999999994,143.062,-125.875,61.25,-0.9444469999999999,-0.711404,-1.77338
1134,278617681562,0.510681,-0.10955799999999999,0.736084,-0.430542,0.9658200000000001,-0.378418,0.390137,170.375,-110.375,68.0625,-0.9234379999999999,-0.7174560000000001,-1.71416
1135,278617689865,0.508972,-0.0864868,0.7269899999999999,-0.452637,0.9755860000000001,-0.21826199999999998,0.37988299999999997,158.125,-86.875,56.5625,-0.8984219999999999,-0.7231380000000001,-1.66698
1136,278617713157,0.507568,-0.0687866,0.719543,-0.468933,0.9033200000000001,-0.24658200000000002,0.380371,119.375,-67.25,42.5,-0.880073,-0.728729,-1.6310799999999999
1137,278617734459,0.508972,-0.054199199999999996,0.71228,-0.480225,0.776367,-0.37304699999999996,0.32666,85.5,-60.25,36.6875,-0.871582,-0.738266,-1.5986
1138,278617749967,0.5119630000000001,-0.0422974,0.703674,-0.490845,0.789062,-0.464844,0.225098,75.0625,-57.875,40.5625,-0.872102,-0.746382,-1.5624799999999999
1139,278617788761,0.5138550000000001,-0.031555200000000005,0.69458,-0.502441,0.7851560000000001,-0.5214840000000001,0.189453,79.4375,-50.625,46.3125,-0.87282,-0.7506550000000001,-1.52547
1140,278617795230,0.514587,-0.0216064,0.6860350000000001,-0.5138550000000001,0.825684,-0.5878909999999999,0.18896500000000002,81.1875,-40.75,45.375,-0.8717870000000001,-0.753019,-1.4915200000000002
1141,278617816823,0.513733,-0.012206999999999999,0.678528,-0.524841,0.820801,-0.560059,0.216797,80.8125,-30.875,43.0625,-0.8669190000000001,-0.753713,-1.46236
1142,278617832393,0.5122680000000001,-0.00457764,0.67218,-0.534485,0.790039,-0.5014649999999999,0.211914,70.625,-20.4375,40.9375,-0.861675,-0.75293,-1.43841
1143,278617855489,0.511292,0.000549316,0.666992,-0.54187,0.777832,-0.47558599999999995,0.214844,51.5,-11.75,36.6875,-0.8592190000000001,-0.751383,-1.41934
1144,278617870941,0.511169,0.00274658,0.6624760000000001,-0.547485,0.789062,-0.5117189999999999,0.21337899999999999,34.0,-3.0625,35.75,-0.861383,-0.748147,-1.4032200000000001
1145,278617900574,0.510803,0.00244141,0.657654,-0.55365,0.748047,-0.595703,0.22021500000000002,29.125,3.0,40.5625,-0.866192,-0.740378,-1.3869200000000002
1146,278617915475,0.509888,0.00177002,0.652832,-0.56012,0.7246090000000001,-0.661621,0.245117,31.8125,4.5625,39.75,-0.869915,-0.7311479999999999,-1.37115
1147,278617944302,0.508362,0.0022583000000000004,0.648438,-0.56665,0.685547,-0.608887,0.239258,36.8125,3.375,36.4375,-0.870461,-0.723272,-1.35701
1148,278617960556,0.507141,0.003479,0.644104,-0.572571,0.656738,-0.536133,0.22656199999999999,34.75,0.0625,34.375,-0.870584,-0.717214,-1.3429200000000001
1149,278617998766,0.507629,0.00372314,0.639343,-0.577454,0.635742,-0.520996,0.20849600000000001,22.875,-4.125,35.0625,-0.8760479999999999,-0.712065,-1.32735
1150,278618000961,0.508972,0.00250244,0.634033,-0.5821529999999999,0.599121,-0.5273439999999999,0.209473,13.9375,-5.4375,39.1875,-0.8854489999999999,-0.705381,-1.31043
1151,278618022836,0.510315,-0.00012207,0.6286010000000001,-0.586853,0.557617,-0.561523,0.24853499999999998,7.8125,-4.5625,41.0,-0.896191,-0.6963550000000001,-1.29389
1152,278618051379,0.512512,-0.00335693,0.623596,-0.59021,0.520996,-0.546387,0.250488,-1.6875,-5.4375,36.3125,-0.908891,-0.688318,-1.27888
1153,278618073643,0.515442,-0.0067748999999999995,0.619202,-0.5922850000000001,0.495605,-0.5268550000000001,0.27050799999999997,-10.375,-7.5,30.375,-0.922841,-0.6819390000000001,-1.26583
1154,278618080579,0.519409,-0.011047399999999999,0.614807,-0.593384,0.48291000000000006,-0.608887,0.32324200000000003,-20.375,-11.1875,25.9375,-0.939926,-0.675852,-1.25301
1155,278618111265,0.52356,-0.0152588,0.610168,-0.59436,0.46875,-0.7094729999999999,0.368652,-20.5,-15.4375,21.625,-0.9573379999999999,-0.669738,-1.23958
1156,278618124627,0.5272220000000001,-0.0189209,0.604858,-0.596497,0.461426,-0.78418,0.37695300000000004,-12.1875,-18.5625,23.3125,-0.9735219999999999,-0.66266,-1.2245
1157,278618195097,0.531311,-0.0227051,0.599792,-0.597839,0.538086,-0.859375,0.369141,-14.4375,-15.9375,21.3125,-0.99045,-0.656319,-1.2102700000000002
1158,278618224252,0.536255,-0.026977499999999998,0.596008,-0.597046,0.6518550000000001,-0.9775389999999999,0.464355,-27.125,-14.5,11.6875,-1.00889,-0.6522939999999999,-1.19982
1159,278618231217,0.5547489999999999,-0.0438232,0.5855100000000001,-0.589478,0.736328,-0.960449,0.6054689999999999,-54.0625,-11.3125,14.5,-1.0759,-0.640949,-1.17297
1160,278618245525,0.557922,-0.0501099,0.584229,-0.58728,0.733398,-0.8374020000000001,0.674316,-51.125,-1.8125,18.0625,-1.08994,-0.634843,-1.17244
1161,278618266751,0.559204,-0.0570679,0.584167,-0.585449,0.679688,-0.74707,0.753418,-52.375,5.5625,19.75,-1.09904,-0.6267520000000001,-1.1767
1162,278618275511,0.556946,-0.062439,0.5881350000000001,-0.583069,0.732422,-0.624023,0.894043,-46.1875,21.6875,8.5625,-1.09574,-0.621562,-1.1923
1163,278618298000,0.552002,-0.0656128,0.595276,-0.5801390000000001,0.65625,-0.5952149999999999,0.91748,-31.625,31.0625,-12.75,-1.0822200000000002,-0.620028,-1.21604
1164,278618312842,0.545898,-0.0664062,0.601196,-0.579712,0.5351560000000001,-0.690918,0.813477,-3.375,24.1875,-17.5,-1.06457,-0.6179819999999999,-1.23532
1165,278618335541,0.540588,-0.06488039999999999,0.603821,-0.5821529999999999,0.513184,-0.674805,0.687012,16.5625,7.1875,-5.0625,-1.04881,-0.615414,-1.2436399999999999
1166,278618389419,0.535339,-0.0627441,0.604309,-0.58667,0.46728500000000006,-0.7148439999999999,0.588379,30.875,0.8125,3.6875,-1.03397,-0.610651,-1.24557
1167,278618396166,0.529419,-0.060180700000000004,0.604004,-0.592651,0.407227,-0.705078,0.47753900000000005,44.875,2.0625,7.75,-1.01781,-0.604329,-1.24532
1168,278618398461,0.5233760000000001,-0.057373,0.603577,-0.598694,0.39550799999999997,-0.687988,0.437012,48.6875,3.0625,8.1875,-1.0013100000000001,-0.59813,-1.2445899999999999
1169,278618427631,0.517883,-0.0552368,0.602966,-0.604309,0.381348,-0.733887,0.43261700000000003,45.3125,3.4375,6.5625,-0.9870030000000001,-0.591699,-1.24359
1170,278618432361,0.512695,-0.0532227,0.6019899999999999,-0.609863,0.351074,-0.80957,0.43505900000000003,46.5625,1.25,3.6875,-0.973807,-0.58519,-1.24153
1171,278618464439,0.5073850000000001,-0.0501099,0.600403,-0.616089,0.319824,-0.8408200000000001,0.41894499999999996,55.25,-4.3125,2.4375,-0.9597319999999999,-0.5794060000000001,-1.23719
1172,278618493162,0.501831,-0.0455933,0.598572,-0.622681,0.34130900000000003,-0.7558590000000001,0.41308599999999995,60.25,-8.1875,5.25,-0.9439649999999999,-0.575177,-1.23148
1173,278618495549,0.49688699999999997,-0.04187009999999999,0.596497,-0.6289060000000001,0.348145,-0.7597659999999999,0.416016,54.875,-7.25,6.625,-0.930628,-0.570578,-1.22547
1174,278618516132,0.492371,-0.0393677,0.5936279999999999,-0.635315,0.35742199999999996,-0.838867,0.444824,51.6875,-7.0625,11.6875,-0.9199379999999999,-0.563973,-1.2178799999999999
1175,278618553146,0.48761000000000004,-0.0380249,0.589294,-0.643005,0.33007800000000004,-0.938477,0.460938,55.125,-7.3125,19.9375,-0.9106790000000001,-0.5536449999999999,-1.2071
1176,278618555374,0.482666,-0.0374146,0.584167,-0.651428,0.32617199999999996,-0.9526370000000001,0.474609,55.8125,-6.875,27.5,-0.9022309999999999,-0.5412060000000001,-1.19482
1177,278618581509,0.47735600000000006,-0.0372925,0.579163,-0.65979,0.344238,-0.875977,0.533691,50.3125,-3.875,32.625,-0.8933469999999999,-0.527903,-1.18339
1178,278618606556,0.474243,-0.0383301,0.572937,-0.667358,0.362793,-0.908691,0.569824,35.6875,-9.9375,38.0,-0.890918,-0.514688,-1.16882
1179,278618637711,0.472839,-0.0391235,0.5645140000000001,-0.675415,0.347656,-0.89502,0.581543,29.5625,-23.25,47.375,-0.892968,-0.501795,-1.1481700000000001
1180,278618666901,0.47229,-0.038147,0.553894,-0.684631,0.37011700000000003,-0.805176,0.577148,31.1875,-37.6875,59.5625,-0.8962190000000001,-0.490383,-1.1210799999999999
1181,278618711275,0.47131300000000004,-0.0360107,0.5412600000000001,-0.695435,0.381348,-0.727051,0.578613,37.25,-45.5625,73.375,-0.8982370000000001,-0.47813,-1.08891
1182,278618713482,0.46948199999999995,-0.0323486,0.526367,-0.708191,0.380371,-0.6308590000000001,0.579102,46.375,-55.375,88.0625,-0.8979219999999999,-0.464999,-1.05126
1183,278618720093,0.46832299999999993,-0.0279541,0.5081180000000001,-0.722229,0.34863299999999997,-0.628418,0.578125,51.3125,-67.0625,104.125,-0.8996290000000001,-0.450647,-1.0056200000000002
1184,278618720925,0.466919,-0.022216800000000002,0.48706099999999997,-0.7377319999999999,0.35449200000000003,-0.7441409999999999,0.539062,61.375,-79.1875,116.06200000000001,-0.9007629999999999,-0.43571099999999996,-0.953757
1185,278618742786,0.46398900000000004,-0.015136700000000001,0.46398900000000004,-0.754456,0.370605,-0.8652340000000001,0.479004,76.4375,-85.25,124.06200000000001,-0.898076,-0.419969,-0.898076
1186,278618793848,0.458984,-0.00793457,0.439758,-0.771912,0.42333999999999994,-0.8847659999999999,0.44433599999999995,88.3125,-82.4375,132.0,-0.890891,-0.40219,-0.8415950000000001
1187,278618796061,0.453064,-0.0020751999999999997,0.41534399999999994,-0.788818,0.48681599999999997,-0.885742,0.43603500000000006,88.0,-73.75,135.812,-0.882368,-0.382328,-0.787054
1188,278618823914,0.44781499999999996,0.00109863,0.390625,-0.804321,0.47802700000000004,-0.969727,0.412109,76.25,-63.875,140.625,-0.8766120000000001,-0.359304,-0.734445
1189,278618829261,0.44397,0.00201416,0.365479,-0.8181149999999999,0.522949,-0.992676,0.40820300000000004,60.3125,-56.75,145.5,-0.874727,-0.333993,-0.6829609999999999
1190,278618884450,0.440247,0.000915527,0.34021,-0.830933,0.5351560000000001,-0.9931639999999999,0.344238,54.375,-47.125,149.562,-0.8734870000000001,-0.305819,-0.633595
1191,278618912630,0.43633999999999995,-0.00177002,0.31433099999999997,-0.8430790000000001,0.519043,-1.01562,0.32666,50.5625,-40.8125,155.625,-0.871935,-0.274771,-0.585091
1192,278618997625,0.42804,-0.00738525,0.260864,-0.865295,0.49853500000000006,-0.836426,0.284668,50.375,-46.75,161.125,-0.8658870000000001,-0.212127,-0.487325
1193,278619027668,0.420044,-0.0119019,0.20581100000000002,-0.8837889999999999,0.666992,-0.841309,0.46875,39.3125,-45.6875,161.5,-0.8573700000000001,-0.152451,-0.387819
1194,278619049389,0.398438,-0.0202637,0.115173,-0.9097290000000001,0.523438,-0.8110350000000001,0.858398,47.4375,-38.25,118.5,-0.81935,-0.0549375,-0.228012
1195,278619056118,0.388733,-0.012756299999999998,0.102112,-0.915588,0.6987300000000001,-0.508789,0.47363299999999997,67.8125,-31.3125,89.125,-0.797435,-0.056058699999999996,-0.19851300000000002
1196,278619058420,0.380371,-0.00842285,0.09307860000000001,-0.920105,0.441406,-0.5200199999999999,0.22705100000000003,70.125,-17.4375,61.0,-0.77905,-0.055337300000000006,-0.17891700000000002
1197,278619140096,0.37243699999999996,-0.00695801,0.0856934,-0.9240719999999999,0.142578,-0.692871,0.23876999999999998,74.125,-13.375,42.8125,-0.762048,-0.0509934,-0.16451
1198,278619192603,0.365906,-0.00463867,0.08001710000000001,-0.9272459999999999,0.0766602,-0.692383,0.262207,65.25,-18.375,28.0,-0.747958,-0.0499758,-0.152566
1199,278619222594,0.35125700000000004,0.011962899999999999,0.0778809,-0.932983,0.722168,-0.548828,0.257812,53.0,-5.3125,4.125,-0.714859,-0.07711119999999999,-0.137762
1200,278619244326,0.342773,0.00860596,0.08233639999999999,-0.935791,-0.285156,-0.7299800000000001,0.297852,25.6875,21.125,-9.0,-0.696837,-0.072616,-0.149143
1201,278619273849,0.338562,0.017334,0.0865479,-0.9368290000000001,0.886719,-0.588867,0.718262,28.8125,7.0,-3.6875,-0.686682,-0.091208,-0.151632
1202,278619275456,0.336365,0.011108400000000001,0.0847778,-0.937866,-0.414551,-0.9536129999999999,0.7924800000000001,27.6875,4.1875,-1.875,-0.6827850000000001,-0.07794780000000001,-0.152601
1203,278619296296,0.33252,0.012145999999999999,0.08843989999999999,-0.9389040000000001,0.23584000000000002,-0.524414,0.369629,35.375,14.0,-14.25,-0.674276,-0.0817148,-0.159196
1204,278619301811,0.329285,0.0144043,0.0942993,-0.939392,0.48193400000000003,-0.6342770000000001,0.8452149999999999,17.5,21.75,-18.6875,-0.666709,-0.08928380000000001,-0.169158
1205,278619332428,0.32629400000000003,0.0088501,0.10022,-0.9398799999999999,0.109375,-0.689453,0.802246,16.875,44.1875,-20.8125,-0.66068,-0.0821306,-0.184273
1206,278619356201,0.323303,0.00488281,0.10546900000000001,-0.9404299999999999,0.112793,-0.5683590000000001,0.515137,24.3125,36.25,-19.0,-0.6546390000000001,-0.0774581,-0.197075
1207,278619358430,0.32055700000000004,0.00164795,0.112305,-0.940552,0.349121,-0.727539,0.9628909999999999,12.625,46.125,-19.75,-0.648932,-0.07517080000000001,-0.212389
1208,278619380311,0.317261,-0.00915527,0.119324,-0.940796,0.00976562,-0.571289,0.5141600000000001,21.5,71.6875,-20.125,-0.643699,-0.05852040000000001,-0.23281999999999997
1209,278619409273,0.315186,-0.018249500000000002,0.12475599999999999,-0.9406129999999999,0.30956999999999996,-0.742676,0.916992,8.4375,74.9375,-1.75,-0.6411,-0.0443256,-0.24900500000000003
1210,278619415540,0.312012,-0.0314331,0.12854000000000002,-0.9408569999999999,0.114258,-0.5,0.36230500000000004,21.3125,86.125,7.5625,-0.6376649999999999,-0.0210654,-0.26462600000000003
1211,278619470614,0.308838,-0.0496216,0.131104,-0.940735,-0.144531,-0.6518550000000001,0.669434,12.9375,97.25,13.6875,-0.6361760000000001,0.0123824,-0.281023
1212,278619499350,0.30700700000000003,-0.0628662,0.133911,-0.9401860000000001,0.18701199999999998,-0.687988,0.842773,3.4375,90.75,17.6875,-0.636642,0.0359963,-0.294844
1213,278619581926,0.301208,-0.08551030000000001,0.144043,-0.9387209999999999,0.17724600000000001,-0.526367,0.639648,15.8125,97.8125,2.4375,-0.633228,0.0738336,-0.32871300000000003
1214,278619583510,0.295715,-0.0932007,0.152893,-0.9383540000000001,0.257812,-0.5566409999999999,0.659668,31.625,79.6875,-18.1875,-0.625574,0.0845857,-0.350412
1215,278619605293,0.28772,-0.0967407,0.166931,-0.93811,0.316895,-0.544434,0.659668,52.25,71.75,-49.1875,-0.611648,0.0855525,-0.379246
1216,278619605978,0.266602,-0.100159,0.24432399999999999,-0.926941,0.810059,-0.591309,0.5297850000000001,29.3125,77.25,-171.25,-0.575225,0.055436599999999996,-0.5318510000000001
1217,278619663601,0.267334,-0.102905,0.28631599999999996,-0.914307,0.948242,-0.616211,0.5,2.1875,98.9375,-228.062,-0.58011,0.035097199999999995,-0.6174270000000001
1218,278619666040,0.271973,-0.10882599999999999,0.335144,-0.8954469999999999,0.907227,-0.7485350000000001,0.5483399999999999,-28.125,122.375,-272.062,-0.594467,0.012595499999999999,-0.720102
1219,278619687740,0.278503,-0.11511199999999999,0.390869,-0.869751,0.952148,-0.856934,0.48535200000000006,-42.8125,135.688,-321.25,-0.612025,-0.017479599999999998,-0.839239
1220,278619688554,0.28631599999999996,-0.122803,0.451904,-0.8358760000000001,1.05322,-1.01025,0.464355,-59.5,154.625,-364.43800000000005,-0.631664,-0.053504499999999997,-0.9737319999999999
1221,278619693852,0.291443,-0.133972,0.517944,-0.7929689999999999,0.9824219999999999,-1.17383,0.24462899999999999,-63.0,191.438,-406.18800000000005,-0.647776,-0.0895505,-1.1270799999999999
1222,278619708915,0.29504400000000003,-0.148865,0.5881350000000001,-0.738159,0.856934,-1.3012700000000001,0.18896500000000002,-81.75,227.188,-456.125,-0.6632640000000001,-0.127626,-1.30152
1223,278619746167,0.29443400000000003,-0.165405,0.661987,-0.669067,0.7226560000000001,-1.646,-0.134277,-107.81200000000001,257.0,-519.438,-0.671148,-0.169296,-1.50091
1224,278619776353,0.292053,-0.183289,0.733643,-0.585571,0.458496,-1.8808599999999998,-0.17724600000000001,-132.5,279.125,-562.375,-0.675697,-0.215533,-1.71838
1225,278619778720,0.285461,-0.198792,0.800964,-0.48724399999999995,0.259766,-2.07324,-0.15478499999999998,-138.062,297.812,-610.625,-0.6668390000000001,-0.26671999999999996,-1.95565
1226,278619799527,0.27929699999999996,-0.20861799999999997,0.8596799999999999,-0.373413,0.030273400000000002,-2.0131799999999997,0.21826199999999998,-148.25,283.938,-668.75,-0.6431359999999999,-0.330388,-2.2111
1227,278619821175,0.281616,-0.215759,0.901611,-0.247375,0.22412100000000001,-1.16162,0.516113,-183.688,221.188,-714.625,-0.6148359999999999,-0.412684,-2.47327
1228,278619825936,0.27929699999999996,-0.233948,0.922119,-0.129822,2.69678,0.529297,0.583008,-256.938,217.75,-608.812,-0.601351,-0.47163900000000003,-2.71303
1229,278619851619,0.270081,-0.300964,0.914062,-0.029663099999999998,1.5224600000000001,-1.12744,0.274902,-510.25,236.875,-402.625,-0.69948,-0.495971,-2.89247
1230,278619879790,0.24658200000000002,-0.352417,0.9012450000000001,0.051452599999999994,1.99023,-2.96191,-0.128418,-415.43800000000005,253.062,-304.062,-0.769151,-0.501484,-3.049
