,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,roll,pitch,yaw
465,167208711921,-0.139709,0.128967,0.576172,0.7948609999999999,-0.11718800000000001,-0.336914,0.8344729999999999,37.375,58.1875,-151.25,-0.0790467,0.374724,1.23938
466,167208726769,-0.143677,0.136658,0.5504760000000001,0.810913,-0.13037100000000001,-0.349609,0.84375,43.5,60.1875,-164.938,-0.0893732,0.389598,1.17503
467,167208743240,-0.146423,0.145325,0.5221560000000001,0.8274540000000001,-0.21581999999999998,-0.339844,0.8608399999999999,54.5,61.75,-177.125,-0.0986562,0.40433800000000003,1.10551
468,167208764268,-0.147705,0.154053,0.49157700000000004,0.8442379999999999,-0.305176,-0.29199200000000003,0.8657229999999999,62.8125,58.0625,-187.438,-0.107341,0.41734099999999996,1.03175
469,167208788173,-0.14746099999999998,0.162109,0.459412,0.860718,-0.338379,-0.29443400000000003,0.863281,69.4375,51.625,-193.688,-0.115523,0.42745,0.955392
470,167208803153,-0.144897,0.169434,0.426025,0.87677,-0.368164,-0.289062,0.867676,79.375,43.25,-197.062,-0.12123099999999999,0.434072,0.877783
471,167208825153,-0.13983199999999998,0.175354,0.39172399999999996,0.892273,-0.401855,-0.259766,0.8730469999999999,88.5,30.625,-199.5,-0.12405999999999999,0.43617700000000004,0.799755
472,167208846954,-0.133606,0.178833,0.356567,0.907166,-0.44970699999999997,-0.233398,0.8808590000000001,88.6875,16.25,-203.438,-0.126904,0.43316000000000004,0.720992
473,167208861958,-0.127502,0.17846700000000001,0.320923,0.921326,-0.46533199999999997,-0.22216799999999998,0.8378909999999999,80.0625,-2.875,-207.812,-0.132432,0.42321000000000003,0.641836
474,167208893622,-0.122925,0.174316,0.28656,0.93396,-0.42041000000000006,-0.236816,0.803711,62.625,-19.4375,-202.562,-0.141737,0.407222,0.566029
475,167208901658,-0.120361,0.16748,0.253479,0.945068,-0.447266,-0.24853499999999998,0.741211,45.625,-31.0,-197.312,-0.154609,0.387181,0.493688
476,167208930671,-0.119629,0.15826400000000002,0.22192399999999998,0.954651,-0.463379,-0.32324200000000003,0.729492,30.125,-41.3125,-189.688,-0.170019,0.36320399999999997,0.425509
477,167208944300,-0.120056,0.146851,0.190125,0.9631959999999999,-0.494141,-0.38574200000000003,0.7075199999999999,21.8125,-51.875,-192.5,-0.186833,0.33476,0.358055
478,167208960127,-0.122253,0.131287,0.157166,0.9711299999999999,-0.5297850000000001,-0.309082,0.674805,6.5,-73.0,-203.312,-0.206682,0.29780300000000004,0.289772
479,167208983146,-0.126282,0.112305,0.126709,0.977417,-0.333496,-0.35449200000000003,0.6308590000000001,-8.875,-88.1875,-191.312,-0.22761599999999999,0.25427,0.228604
480,167209004443,-0.132385,0.0907593,0.09863279999999999,0.9820559999999999,-0.25488299999999997,-0.41699200000000003,0.606445,-24.1875,-101.0,-179.688,-0.249931,0.205827,0.174235
481,167209020047,-0.138794,0.06616210000000002,0.0718384,0.985474,-0.250488,-0.482422,0.552246,-28.3125,-119.18799999999999,-174.875,-0.270368,0.150916,0.12496600000000001
482,167209050818,-0.144775,0.0380249,0.045166000000000005,0.987671,-0.07617189999999999,-0.5195310000000001,0.44384799999999996,-27.1875,-137.125,-175.688,-0.2876,0.0883048,0.078595
483,167209080628,-0.15020799999999998,0.00830078,0.0192261,0.988403,0.191406,-0.531738,0.36230500000000004,-25.25,-142.5,-171.5,-0.30122,0.0221867,0.0355288
484,167209083114,-0.159363,-0.022644,-0.00305176,0.9869379999999999,0.335449,-0.5717770000000001,0.355957,-47.875,-149.875,-151.625,-0.32019699999999995,-0.0456851,0.00119469
485,167209110650,-0.17388900000000002,-0.055480999999999996,-0.022338900000000002,0.9829100000000001,0.345215,-0.721191,0.411621,-78.4375,-164.562,-136.688,-0.348723,-0.117102,-0.0247914
486,167209124355,-0.187927,-0.0924072,-0.0391846,0.977051,0.462891,-0.938477,0.414551,-73.375,-189.312,-128.062,-0.375841,-0.19656400000000002,-0.04267340000000001
487,167209140075,-0.19397,-0.13305699999999998,-0.050293,0.970642,0.575195,-1.01318,0.358887,-24.25,-213.75,-105.0,-0.387687,-0.281515,-0.0479189
488,167209163624,-0.19439700000000001,-0.178101,-0.053833000000000006,0.963074,0.621582,-1.01562,0.24658200000000002,13.4375,-245.188,-73.9375,-0.391342,-0.372535,-0.0369913
489,167209184475,-0.192688,-0.226807,-0.0491943,0.9534299999999999,0.750977,-1.06641,0.0634766,33.375,-273.5,-36.4375,-0.397124,-0.46838599999999997,-0.00717354
490,167209208307,-0.18603499999999998,-0.278625,-0.0344849,0.9415889999999999,1.02881,-1.28516,-0.0913086,75.25,-298.688,6.3125,-0.403536,-0.567508,0.0459423
491,167209223188,-0.167297,-0.328979,-0.00592041,0.9293819999999999,1.2612299999999999,-1.26807,-0.265625,143.875,-318.5,68.125,-0.39937,-0.660455,0.125782
492,167209251826,-0.146912,-0.37799099999999997,0.0363159,0.91333,1.604,-1.2998,-0.391602,174.562,-331.875,139.312,-0.415177,-0.747476,0.24431399999999998
493,167209268114,-0.136475,-0.42260699999999995,0.08886720000000001,0.891541,2.1650400000000003,-1.26709,-0.32519499999999996,141.312,-327.75,219.938,-0.48414700000000005,-0.817279,0.411728
494,167209289646,-0.143677,-0.46624799999999994,0.143005,0.861084,2.30078,-1.11719,-0.172852,48.3125,-336.43800000000005,276.125,-0.628471,-0.866185,0.62746
495,167209307859,-0.160706,-0.5117189999999999,0.19805899999999999,0.820435,2.79248,-1.09521,-0.184082,-7.75,-365.625,314.125,-0.832234,-0.888307,0.8883
496,167209320047,-0.18060299999999999,-0.5543819999999999,0.258301,0.7702640000000001,3.3667,-1.04883,-0.26709,-11.625,-382.31199999999995,360.81199999999995,-1.0550700000000002,-0.8644540000000001,1.17224
497,167209343679,-0.199219,-0.5922850000000001,0.32305900000000004,0.710754,3.57617,-0.891602,-0.0581055,5.8125,-397.5,395.625,-1.25302,-0.794081,1.4425299999999999
498,167209364233,-0.208313,-0.621155,0.396484,0.643127,3.6171900000000003,-0.9321290000000001,0.194824,81.8125,-416.31199999999995,424.31199999999995,-1.38678,-0.686427,1.68229
499,167209403905,-0.201355,-0.631165,0.488037,0.568237,3.57617,-1.11719,0.18212899999999999,241.125,-431.5,474.0,-1.42719,-0.547747,1.8964299999999998
500,167209406261,-0.18090799999999999,-0.611572,0.5977779999999999,0.48571800000000004,3.4287099999999997,-1.2002,0.0253906,427.31199999999995,-422.68800000000005,542.125,-1.36798,-0.387437,2.0941099999999997
501,167209425526,-0.158997,-0.563293,0.709412,0.39263899999999996,3.12891,-1.32959,0.178223,527.062,-387.31199999999995,609.875,-1.24242,-0.21848800000000002,2.28727
502,167209440061,-0.142822,-0.490112,0.810181,0.288147,2.82959,-1.9941400000000002,0.292969,571.5,-334.5,674.938,-1.07082,-0.051047300000000004,2.48848
503,167209470643,-0.140747,-0.397827,0.8886719999999999,0.179321,2.6796900000000003,-1.75879,0.364746,570.688,-230.062,713.688,-0.866358,0.10768599999999999,2.69351
504,167209484449,-0.15826400000000002,-0.29834,0.938232,0.07507319999999999,2.5390599999999997,-0.936523,0.819824,523.625,-87.375,710.375,-0.647361,0.25493499999999997,2.89595
505,167209500495,-0.203308,-0.20263699999999998,0.957764,-0.0162964,2.09766,-0.118652,1.15527,450.125,110.56200000000001,670.125,-0.428501,0.407208,3.08582
506,167209547234,-0.262939,-0.13385,0.949585,-0.105774,0.617188,-0.43066400000000005,1.16602,272.062,247.75,653.188,-0.235963,0.55587,-2.98734
507,167209551761,-0.32043499999999997,-0.0922852,0.921082,-0.20086700000000002,-0.336914,-1.39697,0.672363,115.25,264.375,660.562,-0.053029599999999996,0.678167,-2.73084
508,167209560237,-0.37182600000000005,-0.034118699999999995,0.879028,-0.296387,-0.20361300000000002,-1.67285,0.07910160000000001,169.812,232.875,692.375,0.21889099999999997,0.7394970000000001,-2.4060099999999998
509,167209584678,-0.407593,0.034851099999999996,0.8272709999999999,-0.38500999999999996,0.62793,-1.40234,-0.17334000000000002,210.938,157.0,693.938,0.5092800000000001,0.7043560000000001,-2.0796200000000002
510,167209643854,-0.43615699999999996,0.09790039999999998,0.768066,-0.458496,0.9746090000000001,-0.7592770000000001,-0.11914100000000001,209.25,159.938,623.188,0.741953,0.619001,-1.8176700000000001
511,167209646195,-0.459412,0.140442,0.7064819999999999,-0.519714,0.49658199999999997,-0.170898,0.028320299999999996,131.812,185.0,522.812,0.8981680000000001,0.527243,-1.6144100000000001
512,167209681227,-0.46929899999999997,0.165894,0.651794,-0.572205,0.6054689999999999,0.030761700000000003,0.030273400000000002,37.9375,156.188,427.5,0.980723,0.435566,-1.4655
513,167209682838,-0.467163,0.18371600000000002,0.604614,-0.6184689999999999,0.921875,0.034668,0.09960939999999999,-19.9375,113.125,365.375,1.01579,0.344432,-1.35519
514,167209688144,-0.46392799999999995,0.196655,0.5607300000000001,-0.657043,1.31445,0.30761700000000003,0.19775399999999999,-24.625,113.125,307.562,1.0356299999999998,0.264944,-1.26145
515,167209734593,-0.46106,0.20343,0.524536,-0.686218,1.2216799999999999,0.650879,0.228516,-28.5625,105.43799999999999,231.438,1.04407,0.20594200000000001,-1.1865299999999999
516,167209740587,-0.45080600000000004,0.20636,0.500916,-0.7094729999999999,1.06152,0.835449,0.20849600000000001,-70.4375,56.6875,164.375,1.02991,0.159493,-1.13924
517,167209743109,-0.43505900000000003,0.20739699999999997,0.48950200000000005,-0.726746,0.7954100000000001,0.756836,0.154297,-97.1875,7.9375,104.25,1.0008299999999999,0.124797,-1.11727
518,167209778878,-0.42163100000000003,0.20721399999999998,0.485779,-0.737122,-0.0703125,0.7719729999999999,0.300781,-90.6875,-16.3125,58.3125,0.974449,0.104344,-1.1101
519,167209784403,-0.413818,0.195801,0.493042,-0.739807,-0.022460900000000002,1.00146,0.539062,-90.375,15.8125,-48.5625,0.945982,0.118628,-1.11493
520,167209800710,-0.413879,0.176697,0.511353,-0.732117,-0.176758,0.897949,0.71582,-55.5,29.4375,-145.0,0.9233040000000001,0.165303,-1.13699
521,167209824187,-0.413879,0.158997,0.528015,-0.7243649999999999,-0.188477,0.847168,0.8457030000000001,-48.0,27.5,-135.062,0.901767,0.208227,-1.15877
522,167209869660,-0.407288,0.139954,0.542175,-0.721497,-0.525879,0.7543949999999999,0.8310549999999999,-81.25,13.8125,-91.9375,0.8659030000000001,0.24204699999999998,-1.17654
523,167209874346,-0.400696,0.122375,0.556213,-0.717773,-0.5639649999999999,0.430176,0.756836,-80.0625,13.625,-100.25,0.8312510000000001,0.273465,-1.19734
524,167209882617,-0.39916999999999997,0.106873,0.568054,-0.711731,-0.510254,0.40820300000000004,0.802246,-30.4375,20.625,-86.5,0.808492,0.30613,-1.2154
525,167209915162,-0.401306,0.09680180000000001,0.57428,-0.70697,-0.48877,0.551758,0.7714840000000001,-5.625,25.5625,-54.6875,0.799929,0.33000999999999997,-1.22387
526,167209921685,-0.402771,0.0874023,0.577148,-0.705017,-0.504883,0.6235350000000001,0.7075199999999999,-17.5625,28.9375,-31.5,0.791821,0.34870100000000004,-1.2250299999999998
527,167209967008,-0.404114,0.07855219999999999,0.5785520000000001,-0.704163,-0.495605,0.555176,0.685059,-16.6875,30.8125,-20.625,0.784621,0.365027,-1.22319
528,167210011198,-0.407104,0.07208250000000001,0.579468,-0.702332,-0.50293,0.579102,0.658691,-2.125,26.75,-18.1875,0.7833,0.379608,-1.2213
529,167210013606,-0.410156,0.06750489999999999,0.58075,-0.699951,-0.49706999999999996,0.6313479999999999,0.62793,1.9375,18.5,-18.9375,0.783987,0.391847,-1.2214399999999999
530,167210028003,-0.412231,0.0635986,0.582336,-0.697815,-0.48730500000000004,0.659668,0.625488,-2.25,13.0,-19.4375,0.7833640000000001,0.40210300000000004,-1.2229700000000001
531,167210056431,-0.41363500000000003,0.0601196,0.58429,-0.6956180000000001,-0.48730500000000004,0.6503909999999999,0.600586,-4.0625,7.5,-20.125,0.781646,0.411217,-1.2258200000000001
532,167210058668,-0.414551,0.05664059999999999,0.587036,-0.6931149999999999,-0.5253909999999999,0.619629,0.600586,-4.25,3.0,-22.125,0.778647,0.42047700000000005,-1.23091
533,167210072287,-0.415588,0.0534668,0.589905,-0.690247,-0.5273439999999999,0.623047,0.618164,-1.25,2.25,-23.5625,0.7760199999999999,0.429597,-1.23648
534,167210102485,-0.41626,0.0507812,0.592651,-0.6877439999999999,-0.49853500000000006,0.625,0.611328,-2.9375,1.0,-22.375,0.773263,0.437355,-1.24219
535,167210114339,-0.41686999999999996,0.048217800000000005,0.595032,-0.685425,-0.510254,0.5981449999999999,0.611328,-1.75,0.9375,-19.0,0.770563,0.444496,-1.24702
536,167210154517,-0.417725,0.0464478,0.596985,-0.68335,-0.5249020000000001,0.577148,0.608398,2.4375,-0.4375,-13.875,0.769425,0.45033900000000004,-1.25115
537,167210161966,-0.41845699999999997,0.045898400000000006,0.5983890000000001,-0.681702,-0.513184,0.5898439999999999,0.602539,4.125,-3.8125,-8.125,0.769571,0.45361899999999994,-1.25443
538,167210198714,-0.41918900000000003,0.0461426,0.59906,-0.680664,-0.48193400000000003,0.581543,0.606445,6.1875,-3.75,-2.625,0.770943,0.454958,-1.25616
539,167210201196,-0.42077600000000004,0.0474243,0.598938,-0.679688,-0.484863,0.5922850000000001,0.608887,13.1875,-2.5,2.875,0.775483,0.45511999999999997,-1.25607
540,167210207162,-0.423828,0.04968259999999999,0.598328,-0.678162,-0.516602,0.633301,0.5639649999999999,20.375,-2.9375,5.125,0.784216,0.45536499999999996,-1.25483
541,167210251265,-0.425842,0.051574699999999994,0.598694,-0.676453,-0.5405270000000001,0.655273,0.5351560000000001,13.25,-9.3125,0.75,0.79003,0.45573500000000006,-1.25625
542,167210253669,-0.425903,0.0533447,0.599792,-0.675354,-0.513184,0.6518550000000001,0.5327149999999999,3.5,-16.0,-1.125,0.7914899999999999,0.454323,-1.26001
543,167210290349,-0.42486599999999997,0.0541382,0.60144,-0.674377,-0.49316400000000005,0.637695,0.5527340000000001,-2.875,-16.0,-4.8125,0.789367,0.453421,-1.26494
544,167210295662,-0.42431599999999997,0.053894000000000004,0.603394,-0.673035,-0.49853500000000006,0.625488,0.5566409999999999,-3.5,-11.125,-9.8125,0.787048,0.455058,-1.27013
545,167210334496,-0.4245,0.0533447,0.604919,-0.67157,-0.524414,0.638672,0.5683590000000001,-1.1875,-7.0625,-8.875,0.786022,0.45774499999999996,-1.27387
546,167210340545,-0.4245,0.0525513,0.606201,-0.670532,-0.529297,0.655762,0.5825199999999999,-4.0625,-5.875,-7.25,0.7845439999999999,0.460269,-1.27694
547,167210342993,-0.42395,0.051330600000000004,0.607544,-0.6697390000000001,-0.541504,0.655273,0.583496,-8.375,-6.75,-7.375,0.781431,0.46271599999999996,-1.28007
548,167210394502,-0.422546,0.0496216,0.608826,-0.669556,-0.49755900000000003,0.585938,0.588867,-11.6875,-5.1875,-5.9375,0.776123,0.4646,-1.28301
549,167210438689,-0.42230200000000007,0.0483398,0.609436,-0.66925,-0.510254,0.594727,0.5976560000000001,-5.3125,-1.5625,-3.0,0.773935,0.46679799999999994,-1.28413
550,167210441191,-0.422546,0.047363300000000004,0.609436,-0.66925,-0.522461,0.629883,0.6030270000000001,-4.3125,0.125,0.625,0.77342,0.468596,-1.28367
551,167210485439,-0.422729,0.046264599999999996,0.6092529999999999,-0.669312,-0.5253909999999999,0.620117,0.601562,-4.9375,1.0625,1.375,0.772651,0.470315,-1.28263
552,167210521291,-0.42315699999999995,0.0449219,0.609009,-0.669373,-0.53125,0.600586,0.598633,-3.75,2.3125,1.4375,0.7721939999999999,0.472679,-1.28129
553,167210531172,-0.42645299999999997,0.0431519,0.6073609999999999,-0.668884,-0.507812,0.6206050000000001,0.5839840000000001,2.25,4.125,2.5625,0.77772,0.47832600000000003,-1.27534
554,167210567089,-0.427795,0.042663599999999996,0.60675,-0.66864,-0.507324,0.633301,0.5664060000000001,0.875,3.5625,1.5625,0.780226,0.480336,-1.27319
555,167210572652,-0.42852799999999996,0.0418091,0.606567,-0.668396,-0.5092770000000001,0.609375,0.559082,-1.875,1.9375,-0.25,0.780881,0.48247399999999996,-1.27215
556,167210619024,-0.429016,0.040893599999999995,0.608093,-0.666748,-0.46240200000000004,0.6186520000000001,0.569336,-2.3125,-2.6875,-7.4375,0.7800239999999999,0.486158,-1.27576
557,167210621247,-0.429016,0.039978,0.6092529999999999,-0.66571,-0.45800799999999997,0.618164,0.581055,-2.6875,-0.6875,-10.9375,0.778367,0.48876000000000003,-1.27849
558,167210627285,-0.42907700000000004,0.0386353,0.610779,-0.6643680000000001,-0.45410200000000006,0.608887,0.567383,-4.0625,0.0625,-14.625,0.7761899999999999,0.49247299999999994,-1.28206
559,167210672114,-0.429199,0.0365601,0.6130369999999999,-0.662292,-0.45458999999999994,0.5893550000000001,0.5610350000000001,-4.125,1.3125,-20.9375,0.772868,0.49815200000000004,-1.28732
560,167210716404,-0.429504,0.034118699999999995,0.615967,-0.659485,-0.453613,0.579102,0.547852,-3.1875,0.875,-27.5,0.7690819999999999,0.505357,-1.2943200000000001
561,167210718672,-0.429199,0.031066900000000005,0.619934,-0.6561279999999999,-0.43261700000000003,0.550293,0.5273439999999999,-6.6875,-1.1875,-34.9375,0.762738,0.513677,-1.3042200000000002
562,167210762827,-0.428345,0.0275269,0.6251220000000001,-0.651917,-0.427246,0.530762,0.514648,-8.5,-3.8125,-44.1875,0.753867,0.523189,-1.31768
563,167210806401,-0.42700200000000005,0.023376499999999998,0.631714,-0.646606,-0.43847700000000006,0.544922,0.527832,-10.625,-7.0625,-54.875,0.742244,0.534319,-1.33534
564,167210808637,-0.41943400000000003,0.011962899999999999,0.650085,-0.633545,-0.427246,0.498047,0.522461,-28.3125,-20.0625,-78.0625,0.701195,0.55881,-1.38758
565,167210845452,-0.41278100000000006,0.00537109,0.661621,-0.625977,-0.441895,0.48291000000000006,0.5507810000000001,-33.3125,-28.75,-87.1875,0.671547,0.569825,-1.42244
566,167210858926,-0.394897,-0.00866699,0.688171,-0.608582,-0.39257800000000004,0.42089799999999994,0.607422,-39.875,-40.8125,-102.18799999999999,0.598082,0.587237,-1.50746
567,167210889545,-0.37200900000000003,-0.0228271,0.717957,-0.5878909999999999,-0.387207,0.37206999999999996,0.648926,-45.125,-56.8125,-113.43799999999999,0.510705,0.595609,-1.60942
568,167210903098,-0.357971,-0.0291138,0.73407,-0.5763550000000001,-0.40625,0.304688,0.666992,-46.3125,-68.25,-117.375,0.462445,0.593314,-1.66672
569,167210905596,-0.341675,-0.035461400000000004,0.750488,-0.5646359999999999,-0.386719,0.255371,0.6938479999999999,-52.9375,-77.875,-119.43799999999999,0.41061400000000003,0.5858300000000001,-1.7262
570,167210934712,-0.323975,-0.0410767,0.7670899999999999,-0.552246,-0.39355500000000004,0.231934,0.719238,-53.25,-86.625,-121.875,0.358541,0.573296,-1.78699
571,167210948669,-0.30438200000000004,-0.0464478,0.783752,-0.539429,-0.41259799999999996,0.14746099999999998,0.744629,-56.6875,-96.1875,-123.18799999999999,0.305504,0.555339,-1.84835
572,167210979789,-0.28320300000000004,-0.0516357,0.8004760000000001,-0.525696,-0.417969,0.116699,0.735352,-59.4375,-104.31200000000001,-127.625,0.252328,0.5324939999999999,-1.9102400000000002
573,167210991862,-0.260864,-0.057922400000000006,0.816956,-0.511047,-0.344238,0.0742188,0.732422,-66.5625,-104.93799999999999,-133.562,0.19801300000000002,0.5068560000000001,-1.97215
574,167211009321,-0.237366,-0.0654907,0.833313,-0.49487299999999995,-0.303711,-0.032226599999999994,0.7539060000000001,-72.5,-105.625,-141.688,0.142175,0.47846700000000003,-2.0350099999999998
575,167211038261,-0.21283000000000002,-0.0725708,0.8493040000000001,-0.47753900000000005,-0.311035,-0.104004,0.817871,-71.0625,-111.06200000000001,-145.875,0.0887658,0.445407,-2.0969700000000002
576,167211045703,-0.18670699999999998,-0.0796509,0.864685,-0.45947299999999996,-0.26416,-0.114746,0.851074,-75.3125,-117.5,-148.5,0.0368485,0.40724299999999997,-2.15712
577,167211075809,-0.15850799999999998,-0.08789060000000001,0.879517,-0.43994099999999997,-0.16406199999999999,-0.15478499999999998,0.864258,-85.125,-122.5,-157.0,-0.016196600000000002,0.36415,-2.2169
578,167211114569,-0.128418,-0.0967407,0.893616,-0.41900600000000005,-0.12402300000000001,-0.26709,0.891602,-90.8125,-129.125,-162.75,-0.0687328,0.315806,-2.27561
579,167211119222,-0.09735110000000001,-0.104675,0.906494,-0.397339,-0.12451199999999998,-0.34570300000000004,0.9306639999999999,-88.25,-135.562,-163.875,-0.11667000000000001,0.26269000000000003,-2.33085
580,167211128204,-0.0669556,-0.110474,0.9180299999999999,-0.374817,-0.0766602,-0.289062,0.934082,-77.75,-135.812,-164.125,-0.156621,0.207229,-2.38263
581,167211150732,-0.036438,-0.115723,0.928528,-0.350769,0.04980469999999999,-0.342773,0.933105,-74.6875,-135.062,-169.375,-0.192664,0.14940599999999998,-2.43362
582,167211165094,-0.00585938,-0.11981199999999999,0.937866,-0.325623,0.0976562,-0.433594,0.9584959999999999,-67.9375,-136.75,-172.75,-0.22366,0.08913560000000001,-2.48327
583,167211212027,0.025024400000000002,-0.123352,0.945557,-0.30011,0.0898438,-0.520996,1.01221,-66.1875,-140.5,-172.188,-0.25100900000000004,0.0267175,-2.53029
584,167211216691,0.0559082,-0.12731900000000002,0.9516600000000001,-0.27368200000000004,0.123047,-0.47363299999999997,0.984375,-70.9375,-139.812,-174.688,-0.276632,-0.0367295,-2.5763700000000003
585,167211248735,0.086853,-0.132629,0.95636,-0.2453,0.250977,-0.492188,0.9394530000000001,-79.9375,-136.188,-182.75,-0.30240700000000004,-0.10123,-2.62396
586,167211251168,0.117065,-0.13610799999999998,0.959656,-0.216309,0.316895,-0.5639649999999999,0.9750979999999999,-69.5,-134.812,-184.812,-0.321781,-0.166571,-2.67108
587,167211269299,0.146973,-0.136536,0.961426,-0.18798800000000002,0.304688,-0.610352,1.04688,-53.3125,-140.062,-181.625,-0.33276100000000003,-0.23338499999999998,-2.716
588,167211300642,0.177063,-0.135071,0.96167,-0.15979000000000002,0.334473,-0.5429689999999999,1.03516,-45.1875,-145.562,-181.562,-0.337752,-0.301954,-2.76039
589,167211308133,0.20715300000000003,-0.135193,0.960144,-0.129944,0.46533199999999997,-0.464355,0.9360350000000001,-57.5,-143.312,-186.75,-0.343034,-0.37112,-2.8075200000000002
590,167211345474,0.23663299999999998,-0.13763399999999998,0.956665,-0.0991211,0.553711,-0.463379,0.9189450000000001,-73.125,-139.312,-187.688,-0.349929,-0.43948400000000004,-2.85617
591,167211354862,0.265381,-0.141296,0.9512940000000001,-0.067749,0.591797,-0.5424800000000001,0.9213870000000001,-80.1875,-137.5,-188.25,-0.35618,-0.507238,-2.90613
592,167211398761,0.29303,-0.143677,0.944519,-0.036438,0.6186520000000001,-0.494629,0.890625,-74.625,-135.062,-188.375,-0.356148,-0.574094,-2.9582900000000003
593,167211401211,0.319519,-0.14593499999999998,0.936218,-0.00567627,0.657227,-0.370605,0.8681639999999999,-75.6875,-132.0,-183.438,-0.35226399999999997,-0.639286,-3.01175
594,167211406511,0.34558099999999997,-0.151123,0.9257200000000001,0.025573699999999998,0.7358399999999999,-0.39550799999999997,0.798828,-93.5,-132.938,-180.875,-0.351174,-0.704368,-3.06656
595,167211443920,0.371033,-0.15618900000000002,0.913574,0.056579599999999994,0.81543,-0.453125,0.766602,-93.125,-132.875,-180.375,-0.34565799999999997,-0.769263,-3.12415
596,167211449272,0.394897,-0.158813,0.900818,0.0855713,0.841309,-0.352539,0.743164,-77.875,-127.5,-173.375,-0.330173,-0.831052,3.0989400000000002
597,167211465058,0.418213,-0.162964,0.886108,0.11492899999999999,0.8647459999999999,-0.337891,0.65332,-88.75,-128.938,-172.312,-0.31214899999999995,-0.892468,3.03395
598,167211488168,0.44006300000000004,-0.167664,0.870239,0.14447000000000002,0.8959959999999999,-0.307129,0.584961,-93.875,-124.25,-171.312,-0.287698,-0.951636,2.96159
599,167211525690,0.460632,-0.17266800000000002,0.852783,0.174988,0.9082030000000001,-0.280762,0.536133,-100.5,-121.31200000000001,-176.062,-0.25278,-1.00857,2.87685
600,167211528095,0.480286,-0.177368,0.8338620000000001,0.20605500000000002,0.9394530000000001,-0.17968800000000001,0.48339799999999994,-103.25,-119.625,-179.188,-0.202896,-1.06354,2.7766900000000003
601,167211548209,0.49823,-0.184265,0.8127439999999999,0.239075,0.996582,-0.144531,0.435547,-123.625,-117.81200000000001,-183.25,-0.139782,-1.11514,2.6566
602,167211578690,0.5138550000000001,-0.192261,0.7901,0.27313200000000004,1.0317399999999999,-0.09082029999999999,0.402832,-136.562,-111.93799999999999,-184.5,-0.058002599999999994,-1.16054,2.51379
603,167211585033,0.52771,-0.202087,0.76532,0.307983,1.0620100000000001,-0.032714799999999995,0.410156,-152.625,-112.93799999999999,-183.812,0.0434986,-1.20048,2.34638
604,167211608716,0.539185,-0.213867,0.738892,0.342712,1.11914,-0.00830078,0.37011700000000003,-166.625,-110.68799999999999,-178.188,0.162195,-1.2327,2.15758
605,167211629241,0.548401,-0.226257,0.711731,0.37609899999999996,1.17676,0.061523400000000006,0.30175799999999997,-171.0,-105.56200000000001,-168.75,0.296402,-1.25587,1.95318
606,167211644304,0.554504,-0.24005100000000001,0.684387,0.40802,1.19385,0.142578,0.211914,-179.062,-97.25,-154.125,0.430568,-1.2692700000000001,1.7469400000000002
607,167211658556,0.556458,-0.255859,0.657593,0.43859899999999996,1.1557600000000001,0.224609,0.168945,-192.188,-85.5625,-134.688,0.545559,-1.2740200000000002,1.55637
608,167211681263,0.554443,-0.27331500000000003,0.631592,0.467896,1.11279,0.24853499999999998,0.12646500000000002,-202.938,-73.875,-116.375,0.634645,-1.27349,1.38952
609,167211704308,0.548767,-0.29186999999999996,0.606567,0.495605,1.09229,0.151367,0.118164,-210.062,-63.1875,-100.68799999999999,0.695833,-1.26977,1.2485899999999999
610,167211718635,0.541138,-0.309875,0.582825,0.520874,1.06689,0.09179689999999999,0.11914100000000001,-203.438,-54.9375,-88.375,0.738891,-1.26494,1.12889
611,167211742724,0.532654,-0.327087,0.560059,0.543701,1.04102,0.043457,0.135742,-193.938,-51.5625,-79.0625,0.7720600000000001,-1.26072,1.0237399999999999
612,167211764279,0.524048,-0.343323,0.537292,0.564575,1.01025,0.0507812,0.123047,-185.062,-51.75,-75.6875,0.803196,-1.2558,0.922758
613,167211778618,0.514832,-0.358643,0.514648,0.58429,1.00195,0.0644531,0.134766,-180.562,-48.9375,-72.5,0.8299040000000001,-1.2501,0.828282
614,167211803229,0.504761,-0.373657,0.49157700000000004,0.60321,0.980469,0.10790999999999999,0.11328099999999999,-181.312,-48.25,-70.625,0.852432,-1.24391,0.737716
615,167211824521,0.49310299999999996,-0.389221,0.468079,0.6213989999999999,1.0249,0.07373049999999999,0.116211,-186.688,-48.25,-66.0,0.8674120000000001,-1.23865,0.652736
616,167211856393,0.480225,-0.40448,0.444763,0.638672,1.0293,0.07470700000000001,0.10546900000000001,-187.562,-45.625,-60.875,0.875561,-1.23404,0.575047
617,167211861161,0.46569799999999995,-0.41973900000000003,0.421875,0.654907,1.03711,0.06689450000000001,0.10986300000000002,-189.562,-41.9375,-53.0625,0.874439,-1.2306700000000002,0.506022
618,167211908790,0.449524,-0.43481400000000003,0.399231,0.670349,1.09229,0.0234375,0.133301,-192.375,-39.3125,-47.625,0.865031,-1.22819,0.444405
619,167211911166,0.43237299999999995,-0.44976800000000006,0.376892,0.68457,1.17188,-0.0649414,0.18457,-191.375,-38.8125,-43.5,0.8515370000000001,-1.2276799999999999,0.387559
